"id","startTime","endTime","text","title"
"901",2836360,2838476,"""It's quiet and perfect.","Snow Dogs"
"902",2838520,2840829,"""The one placeI feel peaceful","Snow Dogs"
"903",2840880,2843952,"and can thinkabout the big questions.""","Snow Dogs"
"904",2845600,2848353,"This is the place all the folksaround here come for answers.","Snow Dogs"
"905",2848400,2853030,"Oh, nothing but timeand places to think around here.","Snow Dogs"
"906",2853080,2856470,"Great places, sure,but, uh, no Starbucks.","Snow Dogs"
"907",2856520,2859432,"No indoor plumbing.","Snow Dogs"
"908",2859480,2860799,"Oh, yeah?","Snow Dogs"
"909",2860840,2862592,"You know what elsethey don't have in this town?","Snow Dogs"
"910",2862640,2867589,"Crime, traffic, busesto put your face on.","Snow Dogs"
"911",2867640,2869596,"I...","Snow Dogs"
"912",2872760,2875069,"If I could justget that old man","Snow Dogs"
"913",2875120,2877031,"to sit down with mefor an hour.","Snow Dogs"
"914",2877080,2878991,"Just to find outwhat happened.","Snow Dogs"
"915",2879040,2881998,"It isn't like I wantanything from him.","Snow Dogs"
"916",2883360,2885271,"I don't need a father.","Snow Dogs"
"917",2885320,2887356,"I had a father","Snow Dogs"
"918",2887400,2889709,"and he's nothinglike my father was.","Snow Dogs"
"919",2889760,2893389,"My dad was a great person.","Snow Dogs"
"920",2893440,2896238,"Everyone looked up to him.","Snow Dogs"
"921",2897640,2899517,"And your mom?","Snow Dogs"
"922",2899560,2901437,"My mom?","Snow Dogs"
"923",2901480,2903357,"She's amazing.","Snow Dogs"
"924",2903400,2905072,"She does everything for me.","Snow Dogs"
"925",2905120,2906792,"For everybody.","Snow Dogs"
"926",2906840,2908068,"And her sugar cookies.","Snow Dogs"
"927",2908120,2909155,"Oh! You haven't lived","Snow Dogs"
"928",2909200,2910872,"till you had one of my mom'ssugar cookies.","Snow Dogs"
"929",2914520,2916670,"Yeah, I miss her.","Snow Dogs"
"930",2919600,2922637,"Maybe the answers for me aren'teven up here at all.","Snow Dogs"
"931",2922680,2924830,"Maybe the answers for me arehopping on the next plane","Snow Dogs"
"932",2924880,2926836,"back to civilisation.","Snow Dogs"
"933",2929840,2932400,"You know, thething about Lucy","Snow Dogs"
"934",2932440,2934351,"is she didn't alwayswin the race","Snow Dogs"
"935",2934400,2937233,"but she never quit.","Snow Dogs"
"936",2937280,2939714,"Maybe you need","Snow Dogs"
"937",2939760,2942911,"to finish what you started...mountain man.","Snow Dogs"
"938",2965120,2967395,"Oh, that's cool.","Snow Dogs"
"939",2975880,2977871,"That's scary.","Snow Dogs"
"940",2977920,2979831,"You are sucha city boy.","Snow Dogs"
"941",3002280,3004236,"So...","Snow Dogs"
"942",3004280,3006191,"how did you sleep?","Snow Dogs"
"943",3009280,3012750,"Oh. Oh.","Snow Dogs"
"944",3014800,3016836,"That's beautiful.","Snow Dogs"
"945",3016880,3018757,"Oh, wow.","Snow Dogs"
"946",3061720,3063119,"Let's go.","Snow Dogs"
"947",3074280,3075395,"Whoo-hoo!","Snow Dogs"
"948",3077680,3079875,"Run, dogs, run!","Snow Dogs"
"949",3090880,3092996,"Whoo...","Snow Dogs"
"950",3093040,3095190,"hoo!","Snow Dogs"
"951",3110880,3113030,"Oh. Oh. Oh, oh.","Snow Dogs"
"952",3114000,3115035,"Oh, what are the words?","Snow Dogs"
"953",3115080,3117150,"Duck and cover! Uh...","Snow Dogs"
"954",3117200,3119919,"Cap and gown!","Snow Dogs"
"955",3122960,3125030,"Stop!","Snow Dogs"
"956",3125080,3126354,"Stop!","Snow Dogs"
"957",3126400,3129472,"Stop!","Snow Dogs"
"958",3136400,3137549,"Ooh!","Snow Dogs"
"959",3147520,3149397,"Oh. Oh, ow.","Snow Dogs"
"960",3149440,3150873,"Aah!","Snow Dogs"
"961",3150920,3152876,"Ooh. Oh.","Snow Dogs"
"962",3154360,3155793,"Oh!","Snow Dogs"
"963",3155840,3159150,"Ooh, ooh, ooh, ooh.","Snow Dogs"
"964",3159200,3161350,"Oh.","Snow Dogs"
"965",3168680,3170671,"Break and hook.","Snow Dogs"
"966",3171680,3174558,"Oh, stupid dogs.","Snow Dogs"
"967",3174600,3176079,"I hate dogs.","Snow Dogs"
"968",3176120,3177314,"I hate 'em.","Snow Dogs"
"969",3177360,3178952,"I hate 'em.","Snow Dogs"
"970",3179000,3180194,"I hate 'em, I hate 'em.","Snow Dogs"
"971",3184200,3186077,"Oh.","Snow Dogs"
"972",3186120,3188236,"Oh, my goodness gracious!","Snow Dogs"
"973",3190400,3192072,"Hey, wait, let's all be cool.","Snow Dogs"
"974",3192120,3193951,"Yeah, now, if we all","Snow Dogs"
"975",3194000,3196036,"stay calm, there'll beno problems here today.","Snow Dogs"
"976",3198000,3200309,"You know, I'm a big bear fan.","Snow Dogs"
"977",3200360,3205195,"Sure. Uh, my man...Smoky the Bear. Yogi.","Snow Dogs"
"978",3205240,3207117,"Walter Payton.","Snow Dogs"
"979",3218640,3221313,"I can see the headlines:","Snow Dogs"
"980",3221360,3223078,"""Miami Dentist Eaten...","Snow Dogs"
"981",3223120,3224269,"By Bear.""","Snow Dogs"
"982",3248800,3250472,"Hmm.","Snow Dogs"
"983",3262840,3265752,"I'm alive!","Snow Dogs"
"984",3267200,3268394,"I'm alive!","Snow Dogs"
"985",3271520,3273556,"I'm dead.","Snow Dogs"
"986",3273600,3274919,"I'm dead!","Snow Dogs"
"987",3285760,3286829,"Mama!","Snow Dogs"
"988",3289960,3291234,"Oh, help me, Lord!","Snow Dogs"
"989",3300920,3302478,"This is insane!","Snow Dogs"
"990",3319680,3321033,"I'm okay.","Snow Dogs"
"991",3321080,3323071,"Got to get help.","Snow Dogs"
"992",3323120,3324758,"Got to get help.","Snow Dogs"
"993",3337080,3338479,"Move it, keep moving.","Snow Dogs"
"994",3348280,3349235,"Uh-oh.","Snow Dogs"
"995",3356720,3357675,"Oh.","Snow Dogs"
"996",3357720,3359233,"9-1-1.","Snow Dogs"
"997",3362160,3363991,"You are outsideyour coverage area.","Snow Dogs"
"998",3364040,3366600,"Should you like to expandyour service plan","Snow Dogs"
"999",3366640,3369200,"please call back duringour business hours.","Snow Dogs"
"1000",3369240,3371196,"This is a recording.","Snow Dogs"
"1001",3386280,3388316,"Cold.","Snow Dogs"
"1002",3436960,3438552,"Ted, my main man","Snow Dogs"
"1003",3438600,3441034,"you reallystepped in it this time.","Snow Dogs"
"1004",3441080,3442638,"We tried","Snow Dogs"
"1005",3442680,3444318,"to tell youyou didn't belong here.","Snow Dogs"
"1006",3444360,3446078,"I don't speak dog.","Snow Dogs"
"1007",3446120,3447951,"Tell me about it.","Snow Dogs"
"1008",3451200,3452235,"I like him.","Snow Dogs"
"1009",3452280,3454111,"Oh, sure, you'llroll over for anyone","Snow Dogs"
"1010",3454160,3455718,"who'll pour youa bowl of slump.","Snow Dogs"
"1011",3455760,3457193,"Hmph.","Snow Dogs"
"1012",3458240,3459912,"Scooper, you kill me.","Snow Dogs"
"1013",3459960,3461473,"Teddy.","Snow Dogs"
"1014",3461520,3463795,"I made you a special treat.","Snow Dogs"
"1015",3463840,3464989,"Mama?","Snow Dogs"
"1016",3466240,3468390,"It's your favorite.","Snow Dogs"
"1017",3468440,3470795,"Blue cheese cookies.","Snow Dogs"
"1018",3471680,3472715,"When a man","Snow Dogs"
"1019",3472760,3474876,"Loves a woman...","Snow Dogs"
"1020",3474920,3476876,"Ted, remember, no matterwhat colour you are","Snow Dogs"
"1021",3476920,3478148,"you can still have soul.","Snow Dogs"
"1022",3478200,3479269,"I mean...","Snow Dogs"
"1023",3479320,3480719,"Iook at me.","Snow Dogs"
"1024",3480760,3481749,"Can I have one","Snow Dogs"
"1025",3481800,3483358,"of thoseblue cheese cookies, please?","Snow Dogs"
"1026",3485600,3487477,"Yeah.","Snow Dogs"
"1027",3487520,3489238,"Hey, city boy.","Snow Dogs"
"1028",3489280,3491430,"You've got to learn to relax.","Snow Dogs"
"1029",3491480,3492879,"Just sit back","Snow Dogs"
"1030",3492920,3495275,"and listento the sounds of nature.","Snow Dogs"
"1031",3495320,3497038,"Relax.","Snow Dogs"
"1032",3497080,3499310,"Relax.","Snow Dogs"
"1033",3499360,3502636,"Relax. Relax.","Snow Dogs"
"1034",3502680,3505399,"Relax.","Snow Dogs"
"1035",3525120,3526235,"Where am I?","Snow Dogs"
"1036",3526280,3528077,"My, my, my.","Snow Dogs"
"1037",3528120,3530634,"Sleeping Beauty'sfinally awake.","Snow Dogs"
"1038",3532240,3533559,"Where are Lucy's dogs?","Snow Dogs"
"1039",3533600,3534589,"They're back home","Snow Dogs"
"1040",3534640,3536631,"where they belong.","Snow Dogs"
"1041",3536680,3539558,"I saw them coming through townwithout you","Snow Dogs"
"1042",3539600,3541556,"so I figured that, uh...","Snow Dogs"
"1043",3543440,3546512,"What do you think you were doingcoming all the way out here?","Snow Dogs"
"1044",3546560,3547834,"I was mushing.","Snow Dogs"
"1045",3547880,3550155,"You should have seen me.","Snow Dogs"
"1046",3550200,3551269,"You silly greenorn.","Snow Dogs"
"1047",3551320,3552799,"You could have been killed.","Snow Dogs"
"1048",3552840,3554034,"Don't you know that?","Snow Dogs"
"1049",3554080,3556116,"Well, if you would have told mewhat I wanted to know","Snow Dogs"
"1050",3556160,3557832,"I wouldn't be out herein the first place.","Snow Dogs"
"1051",3557880,3558995,"Oh.","Snow Dogs"
"1052",3559040,3560951,"Ain't nothingto talk about.","Snow Dogs"
"1053",3561000,3562035,"It's not nothing.","Snow Dogs"
"1054",3562080,3562876,"It's nothing.","Snow Dogs"
"1055",3563760,3564510,"It's not nothing.","Snow Dogs"
"1056",3565200,3565712,"It's nothing.","Snow Dogs"
"1057",3565760,3566636,"It's not nothing.","Snow Dogs"
"1058",3566680,3567590,"Ted.","Snow Dogs"
"1059",3567640,3568595,"What?","Snow Dogs"
"1060",3568640,3570278,"I'll make youa deal.","Snow Dogs"
"1061",3570320,3572675,"I tell you what I know,I get the dogs?","Snow Dogs"
"1062",3576320,3577309,"Yeah.","Snow Dogs"
"1063",3580000,3581115,"Hmm.","Snow Dogs"
"1064",3587000,3589309,"Well...","Snow Dogs"
"1065",3589360,3592477,"it all happenedright here in this cave.","Snow Dogs"
"1066",3592520,3594715,"It was my second race.","Snow Dogs"
"1067",3594760,3597399,"I was outabout three days","Snow Dogs"
"1068",3597440,3599829,"and this storm blew in.","Snow Dogs"
"1069",3599880,3603156,"And I should've, you know,bunked down","Snow Dogs"
"1070",3603200,3604474,"but I kept going","Snow Dogs"
"1071",3604520,3607717,"thinking I could sneak upa couple of spots, you know?","Snow Dogs"
"1072",3607760,3610149,"That's when itturned ugly.","Snow Dogs"
"1073",3610200,3611474,"The only thing","Snow Dogs"
"1074",3611520,3614956,"that saved mewas finding this cave.","Snow Dogs"
"1075",3615000,3617958,"And Lucy was already here,hunkered down with her dogs.","Snow Dogs"
"1076",3618000,3621788,"Now, I'd met hera couple of times in town","Snow Dogs"
"1077",3621840,3624957,"but we werert what you'd callfriends, you know?","Snow Dogs"
"1078",3625000,3629630,"But cold weather brings peopletogether in a strange way.","Snow Dogs"
"1079",3631000,3633514,"Well, you canguess the rest.","Snow Dogs"
"1080",3633560,3634993,"When I woke up in the morning","Snow Dogs"
"1081",3635040,3636837,"Lucy and the dogs werealready gone.","Snow Dogs"
"1082",3636880,3640031,"She finished ninththat year.","Snow Dogs"
"1083",3640080,3642150,"I came in 19th.","Snow Dogs"
"1084",3642200,3645909,"After the race, I...","Snow Dogs"
"1085",3645960,3647996,"I tried to find her","Snow Dogs"
"1086",3648040,3650395,"but she'd already gone.","Snow Dogs"
"1087",3652000,3653274,"That's it?","Snow Dogs"
"1088",3653320,3654435,"Afraid so.","Snow Dogs"
"1089",3654480,3655913,"It's all I know.","Snow Dogs"
"1090",3658080,3659593,"Well, a bargairs a bargain.","Snow Dogs"
"1091",3659640,3661153,"I guess the dogs are yours.","Snow Dogs"
"1092",3661200,3664112,"Oh, well, I'll takegood care of them.","Snow Dogs"
"1093",3666720,3669393,"I guess I'd better begetting on home.","Snow Dogs"
"1094",3674680,3675669,"Here you go.","Snow Dogs"
"1095",3677920,3679399,"Here, have some soup.","Snow Dogs"
"1096",3689280,3691271,"I thought you saidthis was soup!","Snow Dogs"
"1097",3692560,3694312,"Well, there's soup in it.","Snow Dogs"
"1098",3705480,3706674,"Kid, come on.","Snow Dogs"
"1099",3706720,3709029,"I want to get airbornebefore the winds pick up.","Snow Dogs"
"1100",3717880,3719950,"Final boarding call.","Snow Dogs"
"1101",3791880,3794155,"Hi, Chester.","Snow Dogs"
"1102",3795680,3797318,"Hi, buddy.","Snow Dogs"
"1103",3805320,3807276,"For the mushers and their dogs","Snow Dogs"
"1104",3807320,3809993,"nothing can match this moment.","Snow Dogs"
"1105",3810040,3812952,"We're here at the starting lineawaiting the signal","Snow Dogs"
"1106",3813000,3815434,"to begin the 112th","Snow Dogs"
"1107",3815480,3817471,"Arctic Challengesled dog races.","Snow Dogs"
"1108",3817520,3819317,"And we'll be here bringing you","Snow Dogs"
"1109",3819360,3822193,"a word's eye view of allthe colour and excitement.","Snow Dogs"
"1110",3822240,3823719,"Back to you, Pete.","Snow Dogs"
"1111",3834880,3836791,"My people, I love you.","Snow Dogs"
"1112",3843200,3845191,"Will youlook at that?","Snow Dogs"
"1113",3848560,3850516,"Now, Demon, look at me.","Snow Dogs"
"1114",3850560,3853233,"My hands are shot.","Snow Dogs"
"1115",3853280,3855714,"This is going to bemy last go round.","Snow Dogs"
"1116",3855760,3858752,"And probably yours, too.","Snow Dogs"
"1117",3863600,3868435,"So, what do you say we justgive them something","Snow Dogs"
"1118",3868480,3870357,"to remember us by, huh?","Snow Dogs"
"1119",3871600,3874433,"Ah, that's my boy.","Snow Dogs"
"1120",3876760,3877909,"There he goes","Snow Dogs"
"1121",3877960,3879678,"the Michael Jordanof dogsledding","Snow Dogs"
"1122",3879720,3880709,"Olivier Trajean.","Snow Dogs"
"1123",3881920,3883069,"Teddy?","Snow Dogs"
"1124",3884680,3887274,"Ooh, my Lord,it's freezing in here.","Snow Dogs"
"1125",3893800,3895199,"You see thatdog out front?","Snow Dogs"
"1126",3895240,3896355,"That's the lead dog.","Snow Dogs"
"1127",3896400,3899437,"Those two in back,they're the wheel dogs","Snow Dogs"
"1128",3899480,3901357,"but it's the lead dog thatdrives the team.","Snow Dogs"
"1129",3901400,3903436,"He's finished dead lastthree years in a row...","Snow Dogs"
"1130",3905080,3906354,"Why am I a dentist?","Snow Dogs"
"1131",3906400,3907355,"You always wanted","Snow Dogs"
"1132",3907400,3908753,"to be a dentist.","Snow Dogs"
"1133",3909880,3912314,"Except for that one yearyou wanted to be","Snow Dogs"
"1134",3912360,3913998,"the Six-Million-Dollar Man.","Snow Dogs"
"1135",3914040,3915917,"You were always","Snow Dogs"
"1136",3915960,3917837,"running in slow motion.","Snow Dogs"
"1137",3917880,3922715,"We had to take ten extraminutes just to get anywhere.","Snow Dogs"
"1138",3924000,3925718,"Oh, Teddy.","Snow Dogs"
"1139",3925760,3927478,"Is this Tolketna?","Snow Dogs"
"1140",3930920,3932672,"Who's this?","Snow Dogs"
"1141",3932720,3934119,"Oh, that's Barb.","Snow Dogs"
"1142",3934160,3936116,"She's just a friend.","Snow Dogs"
"1143",3936160,3938071,"Mm-hmm.","Snow Dogs"
"1144",3951120,3952599,"So this is...","Snow Dogs"
"1145",3955600,3957397,"She's pretty.","Snow Dogs"
"1146",3958880,3961997,"She looks just like you.","Snow Dogs"
"1147",3966120,3967917,"Oh, Teddy,I'm so sorry.","Snow Dogs"
"1148",3967960,3970076,"I'll get it cleaned upright now.","Snow Dogs"
"1149",3970120,3971633,"Don't bother, I'll get a broom.","Snow Dogs"
"1150",3975480,3978278,"So, is this the father?","Snow Dogs"
"1151",3978320,3979355,"Who?","Snow Dogs"
"1152",3979400,3981277,"This white man withher and the baby.","Snow Dogs"
"1153",3982360,3985716,"Oh, look how cuteyou are, Teddy.","Snow Dogs"
"1154",3986640,3988995,"He lied to me.","Snow Dogs"
"1155",3991560,3993198,"Hello?","Snow Dogs"
"1156",3993240,3995800,"Yes, I need your next flightto Alaska.","Snow Dogs"
"1157",3999680,4002558,"A test of speed and agilitytoday, at the Arctic Challenge.","Snow Dogs"
"1158",4002640,4004756,"Here at the finish line,the weather is fine","Snow Dogs"
"1159",4004800,4007394,"but out on the course,a massive Arctic storm","Snow Dogs"
"1160",4007440,4009317,"is blowing in tonight.","Snow Dogs"
"1161",4009360,4012716,"The lead teams are bunkingat the Rusty Knife checkpoint","Snow Dogs"
"1162",4012760,4014955,"hoping that morningwill bring relief.","Snow Dogs"
"1163",4028800,4030438,"Hey, girl. Good girl.","Snow Dogs"
"1164",4032480,4033549,"How they look?","Snow Dogs"
"1165",4033600,4035079,"Feet look good.","Snow Dogs"
"1166",4037720,4038709,"Oh!","Snow Dogs"
"1167",4038760,4040557,"Old Demon never changes,huh, Jack?","Snow Dogs"
"1168",4040600,4045469,"Been kind of orneryever since Victoria Pass.","Snow Dogs"
"1169",4052640,4056713,"What kind of a man eatsbefore he feeds his dogs?","Snow Dogs"
"1170",4056760,4058352,"Don't worry, theyalready docked him","Snow Dogs"
"1171",4058400,4059628,"20 minutes for that one.","Snow Dogs"
"1172",4059680,4062877,"Uh, Jack, there's a stormbrewing out there.","Snow Dogs"
"1173",4062920,4065354,"Everybody'sbunking in.","Snow Dogs"
"1174",4065400,4066389,"Come on.","Snow Dogs"
"1175",4066440,4068431,"I saved you a spotby the heater.","Snow Dogs"
"1176",4068480,4071199,"Thanks, Ernie.","Snow Dogs"
"1177",4074320,4075275,"Hey!","Snow Dogs"
"1178",4075320,4077072,"Come on, Demon!Pick it up.","Snow Dogs"
"1179",4078360,4079554,"Pick it up.","Snow Dogs"
"1180",4079600,4081591,"Pick it up, Demon.","Snow Dogs"
"1181",4081640,4082595,"Whoa.","Snow Dogs"
"1182",4082640,4083868,"Hey, hold up, there.","Snow Dogs"
"1183",4083920,4086514,"The old fool.","Snow Dogs"
"1184",4099200,4100553,"Hi.","Snow Dogs"
"1185",4102120,4103758,"George.","Snow Dogs"
"1186",4103800,4105233,"All right, let's go.","Snow Dogs"
"1187",4105280,4106554,"I got to find Jack.","Snow Dogs"
"1188",4106600,4108716,"Ted, there's somethingyou need to know.","Snow Dogs"
"1189",4108760,4110637,"Later. He lied to me.Come on.","Snow Dogs"
"1190",4110680,4111635,"Ted?","Snow Dogs"
"1191",4111680,4113113,"- Wait.- What?","Snow Dogs"
"1192",4113160,4114878,"Jack's missing.","Snow Dogs"
"1193",4114920,4116035,"What?","Snow Dogs"
"1194",4116080,4118514,"He made the check-inat Rusty Knife.","Snow Dogs"
"1195",4118560,4120915,"Then the old fool headedstraight into a storm.","Snow Dogs"
"1196",4120960,4122712,"That's the lastanybody saw of him.","Snow Dogs"
"1197",4122760,4124512,"And the weather'sgotten so bad","Snow Dogs"
"1198",4124560,4126152,"the rescue crewshad to turn back.","Snow Dogs"
"1199",4129120,4131190,"I know where he is.","Snow Dogs"
"1200",4131240,4132958,"You think you knowwhere he is.","Snow Dogs"
"1201",4133000,4135309,"He could be anywherewithin a hundred square miles.","Snow Dogs"
"1202",4135360,4137555,"Come on.","Snow Dogs"
"1203",4139720,4141119,"You can't do this.","Snow Dogs"
"1204",4141400,4143914,"When I was lost,he came looking for me.","Snow Dogs"
"1205",4143960,4146428,"I'm not going to lethim die out there.","Snow Dogs"
"1206",4146480,4148550,"Ted, you don't even havea lead dog.","Snow Dogs"
"1207",4148600,4149555,"Sure, I do.","Snow Dogs"
"1208",4152280,4153554,"There's my lead dog.","Snow Dogs"
"1209",4153600,4155192,"Hi, Nana.","Snow Dogs"
"1210",4155240,4156878,"Nana?!","Snow Dogs"
"1211",4156920,4159275,"Nana's not a lead dog.","Snow Dogs"
"1212",4159320,4160799,"Sure, she is.","Snow Dogs"
"1213",4160840,4162159,"If I can bea musher","Snow Dogs"
"1214",4162200,4164156,"she can be a lead dog.","Snow Dogs"
"1215",4164200,4167556,"That a girl, Nana.","Snow Dogs"
"1216",4173920,4176070,"Whoo!","Snow Dogs"
"1217",4178600,4180750,"Ted...","Snow Dogs"
"1218",4180800,4182518,"please be careful.","Snow Dogs"
"1219",4187400,4189277,"Ready up!","Snow Dogs"
"1220",4191440,4192919,"Mush! Mush!","Snow Dogs"
"1221",4192960,4194871,"Get up there! Ha!","Snow Dogs"
"1222",4194920,4197115,"Ha! Mush!","Snow Dogs"
"1223",4197160,4199310,"Hey! Hey!","Snow Dogs"
"1224",4205120,4208669,"And it looks like our winner isgoing to be, once again...","Snow Dogs"
"1225",4208720,4210153,"Hey!","Snow Dogs"
"1226",4210200,4212634,"Isn't that guy goingthe wrong way?","Snow Dogs"
"1227",4213560,4216120,"Hey, check out Ted.","Snow Dogs"
"1228",4217560,4219118,"- Go!- Yeah, go!","Snow Dogs"
"1229",4219160,4221196,"Get up there!","Snow Dogs"
"1230",4221240,4222878,"Olivier!","Snow Dogs"
"1231",4222920,4223989,"Did you see him?","Snow Dogs"
"1232",4224040,4226315,"Whoo-hoo!","Snow Dogs"
"1233",4226360,4228749,"Whoo-hoo!No more slump, boys!","Snow Dogs"
"1234",4228800,4231030,"It's Milk Bone for everyone!","Snow Dogs"
"1235",4231080,4232593,"Whoo-hoo!","Snow Dogs"
"1236",4237800,4240314,"Olivier, you've wonthe Arctic Challenge.","Snow Dogs"
"1237",4240360,4241634,"What are yougoing to do next?","Snow Dogs"
"1238",4241680,4244274,"I'm going to Disneyland, Paris.","Snow Dogs"
"1239",4248480,4249435,"Olivier!","Snow Dogs"
"1240",4249480,4250959,"Look what you've done.","Snow Dogs"
"1241",4251000,4252433,"We must run away.","Snow Dogs"
"1242",4263600,4265431,"I am so sorry","Snow Dogs"
"1243",4265480,4267869,"but all I've got isAmerican money.","Snow Dogs"
"1244",4270680,4272557,"Paging Dr. Te...","Snow Dogs"
"1245",4272600,4274113,"Whoa!","Snow Dogs"
"1246",4284840,4286398,"- Here, let me help you.- Ah.","Snow Dogs"
"1247",4286440,4288158,"Oh, thank you.","Snow Dogs"
"1248",4289600,4291636,"You must be Ted's mother.","Snow Dogs"
"1249",4291680,4293193,"Well, you must be Barb.","Snow Dogs"
"1250",4293240,4296437,"So, what did he tellyou about me?","Snow Dogs"
"1251",4296480,4298436,"He says you makeamazing cookies.","Snow Dogs"
"1252",4298480,4300277,"Oh!","Snow Dogs"
"1253",4300320,4303073,"Aw, that is just like Ted.","Snow Dogs"
"1254",4303120,4305873,"He wouldn't saya bad thing about anyone.","Snow Dogs"
"1255",4305920,4308150,"Where is he?","Snow Dogs"
"1256",4310960,4313190,"That's it! That's it!Come on, guys.","Snow Dogs"
"1257",4313240,4315071,"Come on, come on.","Snow Dogs"
"1258",4315120,4317953,"Right, right, left, left, right!Come on, come on!","Snow Dogs"
"1259",4318000,4318910,"Come on!","Snow Dogs"
"1260",4328880,4330074,"Okay, okay.","Snow Dogs"
"1261",4330120,4331917,"Two-minute break.","Snow Dogs"
"1262",4331960,4333757,"Two-minute break.","Snow Dogs"
"1263",4333800,4336473,"Scooper, what have you got now?","Snow Dogs"
"1264",4336520,4338556,"Sure, you can dig,but you can't pull?","Snow Dogs"
"1265",4360520,4362795,"But wait a minute.","Snow Dogs"
"1266",4362840,4363795,"Just wait.","Snow Dogs"
"1267",4363840,4365398,"Now, this is my son.","Snow Dogs"
"1268",4365440,4367715,"Arert you supposed to send","Snow Dogs"
"1269",4367760,4370877,"a search partyor a posse or something?","Snow Dogs"
"1270",4370920,4372319,"Look, ma'am...","Snow Dogs"
"1271",4372360,4376035,"we're sorry, but there's simplyno way to go through the pass.","Snow Dogs"
"1272",4376080,4378150,"And it's too windyto send up a chopper.","Snow Dogs"
"1273",4378200,4379155,"I'm sorry.","Snow Dogs"
"1274",4382680,4384511,"Excuse me.","Snow Dogs"
"1275",4384560,4386073,"I couldn't helpoverhearing.","Snow Dogs"
"1276",4386120,4387951,"Did you say yourson is out there?","Snow Dogs"
"1277",4388000,4390992,"Mm-hmm.","Snow Dogs"
"1278",4391040,4393600,"To the men and womenof the Arctic Challenge","Snow Dogs"
"1279",4393640,4395676,"the Arctic flame isa symbol of hope.","Snow Dogs"
"1280",4395720,4398996,"It can't be extinguisheduntil the last musher has found","Snow Dogs"
"1281",4399040,4402396,"his way out of the wildernessand crossed the finish line.","Snow Dogs"
"1282",4402440,4404908,"This year, that flame flickersfor one man","Snow Dogs"
"1283",4404960,4406678,"lost out on the trail","Snow Dogs"
"1284",4406720,4409632,"old-time sleddinglegend, Thunder
Jack Johnson.","Snow Dogs"
"1285",4409680,4412558,"But we've now learnedof a startling unofficial","Snow Dogs"
"1286",4412600,4414556,"rescue effort that's underway.","Snow Dogs"
"1287",4414600,4415874,"- Ted Brooks...- Yeah!","Snow Dogs"
"1288",4415920,4418992,"Get this, a dentistfrom Miami, Florida","Snow Dogs"
"1289",4419040,4420439,"Ah!","Snow Dogs"
"1290",4420480,4423392,"Is bravely facing the stormwith his own team of dogs.","Snow Dogs"
"1291",4423440,4424873,"You go, Ted.","Snow Dogs"
"1292",4424920,4427150,"Tonight, somewherein the darkness","Snow Dogs"
"1293",4427200,4429760,"a story as oldas time itself unfolds","Snow Dogs"
"1294",4429800,4434078,"as man and animal work together,braving the elements","Snow Dogs"
"1295",4434120,4438318,"in what has become not a race ofwinners and losers","Snow Dogs"
"1296",4438360,4442433,"but simply a race for survival.","Snow Dogs"
"1297",4447040,4449235,"Whoa, whoa, brake it off.","Snow Dogs"
"1298",4471880,4474474,"Jack?","Snow Dogs"
"1299",4476160,4477798,"Jack?","Snow Dogs"
"1300",4481320,4484198,"Easy, Demon, easy.","Snow Dogs"
"1301",4494120,4495439,"Jack?","Snow Dogs"
"1302",4495480,4497357,"Okay. Good job, boys.","Snow Dogs"
"1303",4497400,4498879,"Okay, good, good boy.Good dog.","Snow Dogs"
"1304",4498920,4500148,"All right, good boy.","Snow Dogs"
"1305",4500200,4501189,"Good job.","Snow Dogs"
"1306",4501240,4503629,"Oh, Jack. Jack.","Snow Dogs"
"1307",4503680,4506797,"Jack.","Snow Dogs"
"1308",4511000,4512956,"Okay.","Snow Dogs"
"1309",4530680,4532398,"What are you doing here?","Snow Dogs"
"1310",4533760,4536320,"Your leg's broke.I'm splinting it.","Snow Dogs"
"1311",4536360,4538590,"Yeah. Well, how'd you get here?","Snow Dogs"
"1312",4538640,4541359,"Same way you did.","Snow Dogs"
"1313",4541400,4543231,"Not bad for","Snow Dogs"
"1314",4543280,4544872,"a greenorn, huh?","Snow Dogs"
"1315",4546400,4547992,"Not bad at all.","Snow Dogs"
"1316",4551680,4553272,"So, what kind of crazy stunt","Snow Dogs"
"1317",4553320,4555276,"were you tryingto pull out there?","Snow Dogs"
"1318",4555320,4558357,"Oh, I thought I could winif I rode off into that storm.","Snow Dogs"
"1319",4558400,4560994,"But if I'd bunked inlike I should've","Snow Dogs"
"1320",4561040,4563031,"I wouldn't have runinto that tree, and...","Snow Dogs"
"1321",4566800,4567789,"What...?","Snow Dogs"
"1322",4568960,4570109,"Ah-ah-ah!","Snow Dogs"
"1323",4572520,4574670,"It's the latestin personal climate control.","Snow Dogs"
"1324",4574720,4578395,"I guess I ought to thank youfor coming after me.","Snow Dogs"
"1325",4578440,4580032,"Because you didn't...","Snow Dogs"
"1326",4580080,4582389,"you didn't have to, you know.","Snow Dogs"
"1327",4582440,4584112,"It's payback.","Snow Dogs"
"1328",4584160,4586594,"Now we're even.","Snow Dogs"
"1329",4592880,4596350,"No, we're not even.","Snow Dogs"
"1330",4596400,4598277,"You know, I've always believed","Snow Dogs"
"1331",4598320,4601517,"that a man who don't tell itlike it is is a liar.","Snow Dogs"
"1332",4601560,4605269,"And I hate liars.","Snow Dogs"
