"id","startTime","endTime","text","title"
"783",3863860,3866054,"The steering wheel's on thewrong side of the car.","Crocodile Dundee"
"784",3877039,3878891,"MICK: Get out of the way, dopey!","Crocodile Dundee"
"785",3880751,3883731,"(HORNS HONKING) Get on the rightside of the road, you pelican!","Crocodile Dundee"
"786",3892137,3893581,"(WHISTLING)","Crocodile Dundee"
"787",3896476,3898704,"If I give my heart to you.","Crocodile Dundee"
"788",3900271,3902920,"Then I'll have noneand you'll have two","Crocodile Dundee"
"789",3911324,3913175,"(MICK GARGLING)","Crocodile Dundee"
"790",3914619,3916016,"(WHISTLING)","Crocodile Dundee"
"791",3928925,3930447,"Señor Mick?","Crocodile Dundee"
"792",3930802,3931885,"Ah.","Crocodile Dundee"
"793",3931885,3934079,"The towels for Señor Mick.","Crocodile Dundee"
"794",3934222,3936119,"Is that you, Rosita?","Crocodile Dundee"
"795",3936516,3939268,"MICK: Just leave the sparetowels on the bed, will you?","Crocodile Dundee"
"796",3939268,3941166,"Muchas gracias, love.","Crocodile Dundee"
"797",3943188,3944835,"Si, Señor Mick.","Crocodile Dundee"
"798",3960289,3961373,"Struth!","Crocodile Dundee"
"799",3961373,3963442,"Um... Hey, listen, uh...","Crocodile Dundee"
"800",3964376,3965978,"Rosita, uh...","Crocodile Dundee"
"801",3966128,3968005,"I was only being friendly.","Crocodile Dundee"
"802",3968005,3970047,"MICK: You know, I didn't mean, um...","Crocodile Dundee"
"803",3970048,3972652,"Your towels, Señor Mick.","Crocodile Dundee"
"804",3973219,3974570,"Oh. Phew.","Crocodile Dundee"
"805",3976514,3978115,"(CHUCKLES)","Crocodile Dundee"
"806",3978932,3980501,"(SIGHS)","Crocodile Dundee"
"807",3981728,3983436,"For a minute there, um...","Crocodile Dundee"
"808",3983438,3985505,"Room service took ona whole new meaning.","Crocodile Dundee"
"809",3995742,3997344,"(WHISTLES)","Crocodile Dundee"
"810",4006376,4008023,"(CAMERA CLICKING)","Crocodile Dundee"
"811",4017096,4018869,"One dog, please.","Crocodile Dundee"
"812",4021643,4026414,"SUE: With chili, onions,Sauerkraut, and some peppers.","Crocodile Dundee"
"813",4032277,4033880,"There you go.","Crocodile Dundee"
"814",4033947,4035219,"MICK: You eat that?","Crocodile Dundee"
"815",4035489,4039385,"Well, you know, you can live onit, but it tastes like shit.","Crocodile Dundee"
"816",4039869,4041221,"(GROWLS)","Crocodile Dundee"
"817",4055467,4057240,"(BUZZING)","Crocodile Dundee"
"818",4068856,4070548,"(SCREAMS)My bag!","Crocodile Dundee"
"819",4071150,4072233,"Somebody stop him!","Crocodile Dundee"
"820",4072235,4073757,"Thief! Thief!","Crocodile Dundee"
"821",4074695,4076342,"(SHRIEKS)","Crocodile Dundee"
"822",4079576,4080972,"(GROANS)","Crocodile Dundee"
"823",4081159,4083182,"(APPLAUSE)","Crocodile Dundee"
"824",4121074,4122618,"WOMAN: Hey, Mick!","Crocodile Dundee"
"825",4122618,4124994,"How you doing, baby?It's me, Simone!","Crocodile Dundee"
"826",4124996,4126496,"Oh, yeah, Simone.","Crocodile Dundee"
"827",4126497,4127706,"Having a good time?","Crocodile Dundee"
"828",4127707,4129149,"As always.","Crocodile Dundee"
"829",4131961,4133404,"Nice girl.","Crocodile Dundee"
"830",4134255,4135421,"Thoughtful, too...","Crocodile Dundee"
"831",4135422,4137524,"- Dancing with her father.- Hmm.","Crocodile Dundee"
"832",4137550,4138841,"You'll have to overcome this","Crocodile Dundee"
"833",4138842,4141162,"- country boy shyness, Dundee.- Hi.","Crocodile Dundee"
"834",4141261,4142453,"Yeah.","Crocodile Dundee"
"835",4142971,4145244,"Oh, there's someoneI want you to meet.","Crocodile Dundee"
"836",4146475,4148168,"(CHUCKLING)","Crocodile Dundee"
"837",4149061,4151395,"Ah! Sue, darling! You're back.","Crocodile Dundee"
"838",4151396,4153439,"How wonderful.","Crocodile Dundee"
"839",4153440,4154608,"Fran, how are you?","Crocodile Dundee"
"840",4154609,4156551,"Couldn't be better.","Crocodile Dundee"
"841",4157528,4160506,"Tell me, who's the new man?","Crocodile Dundee"
"842",4160823,4163324,"This is the man I'm writingabout, Mick Dundee.","Crocodile Dundee"
"843",4163326,4164643,"Oh!","Crocodile Dundee"
"844",4165744,4168018,"Something the matter, darling?","Crocodile Dundee"
"845",4169207,4170748,"Oh! (GASPS)","Crocodile Dundee"
"846",4170750,4172958,"Hi. Pleased to meet you.","Crocodile Dundee"
"847",4172960,4175438,"It's okay. He's Australian.","Crocodile Dundee"
"848",4176588,4179818,"(IN MALE VOICE)Maybe I'd better go there someday.","Crocodile Dundee"
"849",4180551,4183095,"Oh, darling, I'm soglad you could come.","Crocodile Dundee"
"850",4183095,4184538,"Excuse me.","Crocodile Dundee"
"851",4189519,4191337,"Ah. Just making sure.","Crocodile Dundee"
"852",4192270,4193438,"Right.","Crocodile Dundee"
"853",4193439,4195041,"I'll get us a drink.","Crocodile Dundee"
"854",4236481,4238128,"It's good shit.","Crocodile Dundee"
"855",4277689,4279462,"(MAN SNIFFING)","Crocodile Dundee"
"856",4292204,4294524,"What's up, pal? Got ablocked nose, have you?","Crocodile Dundee"
"857",4295416,4297109,"Blocked nose. Right.","Crocodile Dundee"
"858",4297251,4299030,"There's a better wayof doing it than that.","Crocodile Dundee"
"859",4299545,4301238,"Better way, huh?","Crocodile Dundee"
"860",4302756,4303983,"Yep.","Crocodile Dundee"
"861",4306219,4308011,"It's the way we do it back home.","Crocodile Dundee"
"862",4308011,4310034,"It really fixes us up.","Crocodile Dundee"
"863",4320942,4322965,"Now, boil the water,","Crocodile Dundee"
"864",4324779,4326404,"get the steam going. Right.","Crocodile Dundee"
"865",4326404,4328599,"Put your face right over that.","Crocodile Dundee"
"866",4328908,4331978,"And the old tea towelover your scalp.","Crocodile Dundee"
"867",4332744,4334203,"Put your head right down onto that.","Crocodile Dundee"
"868",4334204,4336306,"Breathe it in real deep.","Crocodile Dundee"
"869",4336332,4337414,"(MAN BREATH ES DEEPLY)","Crocodile Dundee"
"870",4337416,4339836,"Ten minutes of that, you'll beclear as a bell. No worries.","Crocodile Dundee"
"871",4342755,4344231,"Get into it.","Crocodile Dundee"
"872",4344798,4345899,"(SNIFFS)","Crocodile Dundee"
"873",4352430,4353657,"That will do it.","Crocodile Dundee"
"874",4357353,4359104,"You know, Mick, that was probably","Crocodile Dundee"
"875",4359104,4361273,"a couple hundred dollars'worth of cocaine.","Crocodile Dundee"
"876",4361274,4362716,"(CHUCKLES)","Crocodile Dundee"
"877",4363024,4364502,"What's that?","Crocodile Dundee"
"878",4364652,4367005,"Oh. It's a drug. You sniff it.","Crocodile Dundee"
"879",4367988,4369386,"What for?","Crocodile Dundee"
"880",4369865,4371717,"Well, to get a buzz.","Crocodile Dundee"
"881",4374369,4376438,"What, like shoving ablowfly up your nose?","Crocodile Dundee"
"882",4377289,4379108,"(CHUCKLES)","Crocodile Dundee"
"883",4390136,4392363,"WALTER: Got the photo, Mick.","Crocodile Dundee"
"884",4392470,4393993,"I look great.","Crocodile Dundee"
"885",4394140,4395742,"(LAUGHS)Yeah.","Crocodile Dundee"
"886",4396141,4397914,"Ida sends love.","Crocodile Dundee"
"887",4398310,4400630,"Wait a minute. Donk wantsto have a word to you.","Crocodile Dundee"
"888",4401564,4403631,"Mick! Get stuffed!","Crocodile Dundee"
"889",4403815,4405233,"(LAUGHS)","Crocodile Dundee"
"890",4405234,4406359,"Very good.","Crocodile Dundee"
"891",4406359,4409279,"How you getting on withthe New Yorkers, Mick?","Crocodile Dundee"
"892",4409279,4410822,"MICK: Oh, boozer people.","Crocodile Dundee"
"893",4410823,4414051,"Friendly, full of beans,but, uh, a bit weird.","Crocodile Dundee"
"894",4414452,4417100,"WALTER:Well, that's the joys of traveling.","Crocodile Dundee"
"895",4417537,4419435,"Uh. When are you coming home, mate?","Crocodile Dundee"
"896",4419497,4422476,"Well, if you can manage,Wal, I'd like to stay a while.","Crocodile Dundee"
"897",4422667,4425442,"Oh, yeah. No troubles at all.","Crocodile Dundee"
"898",4425630,4429451,"Wouldn't have anything to do witha certain lady writer, would it?","Crocodile Dundee"
"899",4429675,4431635,"(CHUCKLES)Yeah, well,","Crocodile Dundee"
"900",4431636,4433954,"to start with, she's abetter kisser than Donk.","Crocodile Dundee"
"901",4434220,4436743,"(LAUGHS)You little beauty.","Crocodile Dundee"
"902",4437182,4438626,"Keep in touch.","Crocodile Dundee"
"903",4438768,4441291,"Yeah. No worries, Wal. Ta-ta.","Crocodile Dundee"
"904",4442520,4443837,"(LAUGHS)","Crocodile Dundee"
"905",4443980,4445814,"Come on, Wal, what'd he say?","Crocodile Dundee"
"906",4445815,4448234,"Well, he wants to stay therea little while longer.","Crocodile Dundee"
"907",4448234,4450302,"He wants me to takecare of things here.","Crocodile Dundee"
"908",4462875,4464351,"You got a light, buddy?","Crocodile Dundee"
"909",4464710,4467689,"Yeah. Sure, kid. There you go.","Crocodile Dundee"
"910",4468546,4470149,"And your wallet.","Crocodile Dundee"
"911",4471509,4474078,"SUE: Mick, give him your wallet.","Crocodile Dundee"
"912",4474261,4476988,"- What for?- He's got a knife.","Crocodile Dundee"
"913",4477222,4480417,"(CHUCKLES)That's not a knife.","Crocodile Dundee"
"914",4483604,4484956,"That's a knife.","Crocodile Dundee"
"915",4492113,4493213,"Shit!","Crocodile Dundee"
"916",4498911,4501854,"Just kids having fun.Are you all right?","Crocodile Dundee"
"917",4502081,4504416,"I'm always all right whenI'm with you, Dundee.","Crocodile Dundee"
"918",4504417,4506895,"(CHUCKLES)God, that sounds corny.","Crocodile Dundee"
"919",4508087,4511315,"Why do you always make me feellike Jane in a Tarzan comic?","Crocodile Dundee"
"920",4512466,4514113,"(SOFT TARZAN YELL)","Crocodile Dundee"
"921",4559596,4561930,"That's what we ran whileyou were down under.","Crocodile Dundee"
"922",4561931,4564751,"Sorry. Can't seem toget my mind in gear.","Crocodile Dundee"
"923",4569564,4572775,"Sue, when you were away,","Crocodile Dundee"
"924",4572777,4575926,"I, uh... I did some thinking.","Crocodile Dundee"
"925",4577864,4580434,"It's time I madesome concrete plans.","Crocodile Dundee"
"926",4580618,4581993,"Are you building a freeway","Crocodile Dundee"
"927",4581993,4584846,"or proposing to the finestcatch in New York state?","Crocodile Dundee"
"928",4585122,4587815,"Hello, young lady.Been reading your articles.","Crocodile Dundee"
"929",4588042,4589708,"It seems you've beentripping all over the world,","Crocodile Dundee"
"930",4589710,4591778,"enjoying yourself at our expense.","Crocodile Dundee"
"931",4592378,4594902,"Well, I'd like to think you'regetting your money's worth.","Crocodile Dundee"
"932",4597051,4598510,"Hi, Dad.","Crocodile Dundee"
"933",4598511,4600783,"You got a kiss for the old man?","Crocodile Dundee"
"934",4602515,4604242,"(CHUCKLES)","Crocodile Dundee"
"935",4606476,4608625,"Thank God you're home safe.","Crocodile Dundee"
"936",4609395,4610854,"Have you told Sue about Sunday?","Crocodile Dundee"
"937",4610855,4612398,"Oh, I was just about to.","Crocodile Dundee"
"938",4612399,4615193,"You're coming out to the weekendhouse for a welcome home dinner.","Crocodile Dundee"
"939",4615194,4617028,"But, right now, I wantRichard to explain","Crocodile Dundee"
"940",4617029,4618695,"how he runs this newspaperbetter than I do","Crocodile Dundee"
"941",4618697,4620344,"- when I'm away.- (CHUCKLES)","Crocodile Dundee"
"942",4620365,4624140,"By all means, bring alongthis, uh, Crocodile Dundee.","Crocodile Dundee"
"943",4624244,4626063,"Him, I've got to meet.","Crocodile Dundee"
"944",4660905,4663658,"MICK: I thought you saidyour dad sells newspapers.","Crocodile Dundee"
"945",4663658,4664783,"SUE: Oh, well...","Crocodile Dundee"
"946",4664784,4666886,"RICHARD: He sells a lot of newspapers.","Crocodile Dundee"
"947",4689100,4690543,"Thank you, Gus.","Crocodile Dundee"
"948",4693939,4695881,"(DOGS BARKING)","Crocodile Dundee"
"949",4696274,4698422,"Oh, hell. The dogs are out.","Crocodile Dundee"
"950",4699612,4700759,"Mick.","Crocodile Dundee"
"951",4703782,4705805,"(DOGS CONTINUE BARKING)","Crocodile Dundee"
"952",4711372,4712564,"(SNARLING)","Crocodile Dundee"
"953",4713125,4714726,"(HUMMING)","Crocodile Dundee"
"954",4719297,4721149,"(DOGS GROWL)","Crocodile Dundee"
"955",4736023,4737591,"(DOGS GROWL)","Crocodile Dundee"
"956",4742320,4744719,"(MELLOW PIANO PLAYING)","Crocodile Dundee"
"957",4747952,4751100,"SIMPSON: Nice to see youagain, Miss. Mr. Mason.","Crocodile Dundee"
"958",4751454,4753664,"SUE: Good to see youlooking so fit and well.","Crocodile Dundee"
"959",4753666,4755518,"Simpson, Mr. Dundee.","Crocodile Dundee"
"960",4756793,4758770,"Nice to meet you, Simo.","Crocodile Dundee"
"961",4762341,4763613,"Call me Mick.","Crocodile Dundee"
"962",4764051,4765277,"Mick.","Crocodile Dundee"
"963",4765761,4767511,"Ahem. Your father'sexpecting you, Miss.","Crocodile Dundee"
"964",4767512,4769489,"He's waiting with hisguests in the lounge.","Crocodile Dundee"
"965",4774853,4777922,"(INDISTINCT CHATTING AND LAUGHING)","Crocodile Dundee"
"966",4782194,4783761,"Oh, excuse me.","Crocodile Dundee"
"967",4786114,4788182,"- Hi, pumpkin.- Hi, Dad.","Crocodile Dundee"
"968",4788867,4790935,"- Richard.- Good to see you.","Crocodile Dundee"
"969",4791703,4793578,"And this of course is Mr. Dundee.","Crocodile Dundee"
"970",4793579,4794706,"Yep.","Crocodile Dundee"
"971",4794707,4797327,"I believe I'm deeply in your debtfor saving my daughter's life.","Crocodile Dundee"
"972",4798210,4800938,"Well, um... Buy me a cold beer,and we'll call it quits.","Crocodile Dundee"
"973",4801380,4803027,"(CHUCKLES)","Crocodile Dundee"
"974",4803548,4804881,"Nice joint you got here.","Crocodile Dundee"
"975",4804882,4807217,"Well, it keeps therain off our heads.","Crocodile Dundee"
"976",4807219,4809242,"Come. I want you tomeet some people.","Crocodile Dundee"
"977",4809680,4811327,"Patricia, a drink for Mr. Dundee.","Crocodile Dundee"
"978",4812725,4814577,"Oh, my God, look who's here.","Crocodile Dundee"
"979",4815310,4817770,"- My Dawn.- How are you?","Crocodile Dundee"
"980",4817770,4820230,"Dorothy and WendellWainwright. From Australia.","Crocodile Dundee"
"981",4820231,4821815,"- Oh.- Nice to meet you, Wendell.","Crocodile Dundee"
"982",4821817,4823650,"Mick. Have a drink.","Crocodile Dundee"
"983",4823652,4824735,"Thank you.","Crocodile Dundee"
"984",4824737,4827260,"Are you involved incattle, Mr. Dundee?","Crocodile Dundee"
"985",4827905,4829239,"Yeah. Mostly buffaloes.","Crocodile Dundee"
"986",4829240,4831139,"- Oh.- Do you breed them?","Crocodile Dundee"
"987",4831409,4833077,"No, I just toss them.","Crocodile Dundee"
"988",4833078,4835350,"And how are you finding New York?","Crocodile Dundee"
"989",4835913,4838166,"- Bit of a lunatic asylum, eh?- Oh.","Crocodile Dundee"
"990",4838167,4839958,"That's why I love it,'cause I fit right in.","Crocodile Dundee"
"991",4839960,4841811,"(LAUGHING)","Crocodile Dundee"
"992",4842128,4845047,"if you'll excuse me, I'd like Mickto say hello to Senator Manly.","Crocodile Dundee"
"993",4845048,4846742,"That's a good idea.","Crocodile Dundee"
"994",4846884,4848735,"- It was nice meeting you.- See you later.","Crocodile Dundee"
"995",4850429,4852637,"Seems like a personable fellow.","Crocodile Dundee"
"996",4852639,4853990,"What a strange gentleman.","Crocodile Dundee"
"997",4854099,4855542,"Nice people.","Crocodile Dundee"
"998",4855559,4858707,"Dorothy's fine now, but sheused to be really uptight.","Crocodile Dundee"
"999",4859604,4860896,"What happened?","Crocodile Dundee"
"1000",4860898,4862545,"She found a wonderful shrink.","Crocodile Dundee"
"1001",4863942,4865463,"Psychiatrist.","Crocodile Dundee"
"1002",4867363,4870432,"I shouldn't have made that crackabout the lunatic asylum.","Crocodile Dundee"
"1003",4872993,4874327,"Didn't know she was nuts.","Crocodile Dundee"
"1004",4874328,4876680,"(CHUCKLES)Of course, she's not nuts.","Crocodile Dundee"
"1005",4877372,4880625,"People go to a psychiatristto talk about their problems.","Crocodile Dundee"
"1006",4880626,4882667,"She just needed to unload them.","Crocodile Dundee"
"1007",4882668,4884712,"You know, bring themout in the open.","Crocodile Dundee"
"1008",4884712,4886314,"Hasn't she got any mates?","Crocodile Dundee"
"1009",4886965,4890159,"You're right. Guess wecould all use more mates.","Crocodile Dundee"
"1010",4891220,4893573,"I suppose you don't have anyshrinks at Walkabout Creek?","Crocodile Dundee"
"1011",4894430,4897250,"No. Back there, if you gota problem, you tell Wally.","Crocodile Dundee"
"1012",4897309,4899185,"And he tells everyone in town,","Crocodile Dundee"
"1013",4899185,4901505,"brings it out in theopen, no more problem.","Crocodile Dundee"
"1014",4901896,4903898,"(INDISTINCT CONVERSATION)","Crocodile Dundee"
"1015",4903899,4905358,"Richard! You couldmake it this evening.","Crocodile Dundee"
"1016",4905359,4906650,"Wendell, good to see you.","Crocodile Dundee"
"1017",4906652,4908235,"And I don't believe Iknow your daughter.","Crocodile Dundee"
"1018",4908237,4909737,"- Oh, stop it!- Oh, Richard!","Crocodile Dundee"
"1019",4909738,4911010,"(LAUGHS)","Crocodile Dundee"
"1020",4919497,4921100,"(TAPPING GLASS)","Crocodile Dundee"
"1021",4921417,4923064,"Ladies and gentlemen.","Crocodile Dundee"
"1022",4923627,4926354,"Friends. Welcome home, Sue.","Crocodile Dundee"
"1023",4926671,4928274,"(APPLAUDING)","Crocodile Dundee"
"1024",4931926,4935345,"As... As you can see, we'reall glad to have you back.","Crocodile Dundee"
"1025",4935346,4937119,"Of course, no one more than I.","Crocodile Dundee"
"1026",4937890,4940335,"I guess everyone in this room","Crocodile Dundee"
"1027",4941019,4943542,"knows how this beautiful ladyand I-I feel about each other.","Crocodile Dundee"
"1028",4946024,4947966,"Sue's come back to us,","Crocodile Dundee"
"1029",4948234,4951134,"delivered, literally, outof the jaws of death","Crocodile Dundee"
"1030",4951238,4954432,"by our new-found friend,Mr. Michael J. Dundee.","Crocodile Dundee"
"1031",4956577,4959305,"A man... A man to whomI am doubly indebted.","Crocodile Dundee"
"1032",4959328,4962289,"Of course, not only did he bringback to me the woman that I love,","Crocodile Dundee"
"1033",4962291,4963957,"but he managed toincrease the circulation","Crocodile Dundee"
"1034",4963958,4965527,"of the newspaper in the process.","Crocodile Dundee"
"1035",4965543,4967145,"(LAUGHTER)","Crocodile Dundee"
"1036",4967337,4970315,"You know, uh...Sam said to me earlier,","Crocodile Dundee"
"1037",4970716,4971841,"""You're her editor.""","Crocodile Dundee"
"1038",4971841,4975051,"""Can't you stop her from takingall these dangerous assignments?""","Crocodile Dundee"
"1039",4975052,4978055,"Well, quite obviously, I havenot had a great deal of success","Crocodile Dundee"
"1040",4978055,4979998,"influencing her as her editor.","Crocodile Dundee"
"1041",4980391,4983211,"Perhaps I'll have moresuccess as her husband.","Crocodile Dundee"
"1042",4984729,4987332,"- If she'll have me.- Oh, Richard.","Crocodile Dundee"
"1043",5000453,5002180,"(ALL APPLAUDING)","Crocodile Dundee"
"1044",5010713,5012065,"Congratulations.","Crocodile Dundee"
"1045",5012673,5014868,"It's a pleasure havingyou here to share this.","Crocodile Dundee"
"1046",5016929,5018429,"Well done. Well done.","Crocodile Dundee"
"1047",5018430,5021453,"Thank you very much. I couldn'thave done it without your help.","Crocodile Dundee"
"1048",5022768,5024461,"SAM: Sweetheart?","Crocodile Dundee"
"1049",5040202,5042054,"I'll get in the back, Gus.","Crocodile Dundee"
"1050",5060137,5062239,"- To the hotel, Mick?- (SIGHS)","Crocodile Dundee"
"1051",5062640,5065414,"Yeah, Gus, by wayof a liquor store.","Crocodile Dundee"
"1052",5070774,5072466,"For medicinal purposes.","Crocodile Dundee"
"1053",5075194,5076716,"Thanks, mate.","Crocodile Dundee"
"1054",5098885,5101203,"GUS: Hey, you take care, now.","Crocodile Dundee"
"1055",5122242,5123719,"Hey, buddy.","Crocodile Dundee"
"1056",5127038,5128685,"Get it into you, pop.","Crocodile Dundee"
"1057",5128873,5131523,"God bless you.You saved my life, really.","Crocodile Dundee"
"1058",5142386,5143829,"Hey, Simone.","Crocodile Dundee"
"1059",5149478,5150703,"You want some action?","Crocodile Dundee"
"1060",5152229,5154923,"Uh, I thought youwere somebody else.","Crocodile Dundee"
"1061",5157069,5159028,"Well, if it ain't theman who don't like","Crocodile Dundee"
"1062",5159029,5161551,"bad fucking languagein front of ladies.","Crocodile Dundee"
"1063",5163074,5164676,"What's the matter, Aussie boy?","Crocodile Dundee"
"1064",5164701,5166849,"You going to make like akangaroo and hop away?","Crocodile Dundee"
"1065",5178256,5179403,"(BUZZING)","Crocodile Dundee"
"1066",5179591,5180943,"(GRUNTING)","Crocodile Dundee"
"1067",5188684,5190457,"Time for a little tap dance.","Crocodile Dundee"
"1068",5191353,5192704,"(TIRES SQUEALING)","Crocodile Dundee"
"1069",5195564,5196666,"(YELLS)","Crocodile Dundee"
"1070",5217128,5218229,"(GRUNTS)","Crocodile Dundee"
"1071",5221550,5223118,"You okay, Mick?","Crocodile Dundee"
"1072",5223969,5226242,"Oh, yeah, Gus. No worries.","Crocodile Dundee"
"1073",5226637,5228581,"I was just getting on top of them.","Crocodile Dundee"
"1074",5240152,5242194,"You sure you're notPintinjarra tribe?","Crocodile Dundee"
"1075",5242194,5244988,"(CHUCKLES)No, man. Harlem Warlords.","Crocodile Dundee"
"1076",5244989,5246114,"(LAUGHS)","Crocodile Dundee"
"1077",5246115,5247967,"I knew you were tribal.","Crocodile Dundee"
"1078",5256877,5258944,"Mick Dundee's room, please.","Crocodile Dundee"
"1079",5259171,5260443,"(TELEPHONE RINGS)","Crocodile Dundee"
"1080",5260505,5261777,"(GUNSHOTS ON TV)","Crocodile Dundee"
"1081",5264426,5266493,"(TV DROWNS OUT TELEPHONE)","Crocodile Dundee"
"1082",5274394,5276686,"WOMAN: I'm sorry.He's still not answering.","Crocodile Dundee"
"1083",5276688,5279962,"Uh, he called down this morningto say he was checking out today.","Crocodile Dundee"
"1084",5280024,5282344,"We're going to misshim around here.","Crocodile Dundee"
"1085",5282402,5283719,"Thanks.","Crocodile Dundee"
"1086",5293537,5294935,"Thank you, sir.","Crocodile Dundee"
"1087",5303881,5305216,"G'day, Irving. How are you, mate?","Crocodile Dundee"
"1088",5305216,5307990,"Oh, yeah. I wouldn'tbe dead for dollars.","Crocodile Dundee"
"1089",5308386,5309470,"Close.","Crocodile Dundee"
"1090",5309470,5311789,"Are you leaving us, Mick?You going back home?","Crocodile Dundee"
"1091",5312724,5314997,"Ah, no. I thought I'd go Walkabout.","Crocodile Dundee"
"1092",5315351,5316543,"Huh?","Crocodile Dundee"
"1093",5316895,5319167,"Wander around,take a look at America.","Crocodile Dundee"
"1094",5319814,5321006,"For how long?","Crocodile Dundee"
"1095",5321774,5323502,"Long as it takes.","Crocodile Dundee"
"1096",5323819,5325421,"What's the quickestway out of town?","Crocodile Dundee"
"1097",5326112,5327738,"Well, if you're lookingfor adventure,","Crocodile Dundee"
"1098",5327738,5329573,"there's a subway twoblocks that way.","Crocodile Dundee"
"1099",5329573,5331574,"It'll take you to GrandCentral Station.","Crocodile Dundee"
"1100",5331576,5333222,"That'll do. Uh...","Crocodile Dundee"
"1101",5333912,5336355,"Have a nice day, Oiving.","Crocodile Dundee"
"1102",5336914,5339109,"Uh, no worries, mate.","Crocodile Dundee"
"1103",5339417,5340734,"(CHUCKLES)","Crocodile Dundee"
"1104",5368320,5369637,"- Morning, Miss.- Morning.","Crocodile Dundee"
"1105",5369989,5371841,"Are you sure you knowwhat you're doing?","Crocodile Dundee"
"1106",5373118,5375452,"No, but it will come to me.","Crocodile Dundee"
"1107",5375453,5378037,"Incidentally, Miss, if you'relooking for Crocodile Mick,","Crocodile Dundee"
"1108",5378038,5379560,"he's gone walkabout.","Crocodile Dundee"
"1109",5380417,5381939,"I don't suppose you know where?","Crocodile Dundee"
"1110",5382293,5384920,"Yeah. He's headed for thesubway two blocks down.","Crocodile Dundee"
"1111",5384921,5386363,"You'd better hurry.","Crocodile Dundee"
"1112",5386797,5388194,"Mind this for me.","Crocodile Dundee"
"1113",5397725,5398872,"Oh, Christ.","Crocodile Dundee"
"1114",5479431,5481329,"Hey, lady, where you going?","Crocodile Dundee"
"1115",5481893,5483894,"If you want to play, whydon't you play with me?","Crocodile Dundee"
"1116",5483895,5485167,"(GRUNTS)","Crocodile Dundee"
"1117",5491027,5492344,"Mick!","Crocodile Dundee"
"1118",5492404,5493971,"Mick Dundee!","Crocodile Dundee"
"1119",5495698,5498518,"- Ooowweee!- MAN: What's up, lady?","Crocodile Dundee"
"1120",5499452,5501619,"I got to talk to thatman down the end.","Crocodile Dundee"
"1121",5501621,5502938,"The one in the black hat.","Crocodile Dundee"
"1122",5507252,5508353,"Hey!","Crocodile Dundee"
"1123",5512590,5515784,"Lady here wants to talk tothe guy in the black hat!","Crocodile Dundee"
"1124",5517845,5519913,"Hey, fella!(WHISTLES)","Crocodile Dundee"
"1125",5520305,5521953,"You in the hat!","Crocodile Dundee"
"1126",5522225,5524578,"The lady down the endwants to see you!","Crocodile Dundee"
"1127",5526479,5527671,"What does she want?","Crocodile Dundee"
"1128",5529565,5530962,"What does she want?","Crocodile Dundee"
"1129",5531609,5533131,"What do you want?","Crocodile Dundee"
"1130",5534863,5537261,"Tell him not to leave.","Crocodile Dundee"
"1131",5537698,5540051,"I'm not going to marry Richard.","Crocodile Dundee"
"1132",5543162,5547018,"Tell him don't leave.She's not going to marry Richard.","Crocodile Dundee"
"1133",5549252,5551729,"Don't leave. I'm notgoing to marry Richard.","Crocodile Dundee"
"1134",5554966,5556113,"Why not?","Crocodile Dundee"
"1135",5556467,5558036,"I don't know.","Crocodile Dundee"
"1136",5558344,5559569,"Why not?","Crocodile Dundee"
"1137",5560805,5561905,"Why not?","Crocodile Dundee"
"1138",5564184,5566286,"Tell him I love him.","Crocodile Dundee"
"1139",5566810,5568583,"I love you!","Crocodile Dundee"
"1140",5570230,5571752,"I love ya!","Crocodile Dundee"
"1141",5574194,5576716,"I love ya! I love ya!","Crocodile Dundee"
"1142",5577863,5579591,"She loves me.(CHUCKLES)","Crocodile Dundee"
"1143",5579990,5581091,"Well?","Crocodile Dundee"
"1144",5581242,5583219,"Um, tell her I...","Crocodile Dundee"
"1145",5583411,5585184,"I'll tell her meself.I'm coming through.","Crocodile Dundee"
"1146",5586163,5587606,"He's coming through!","Crocodile Dundee"
"1147",5587832,5589274,"He's coming through!","Crocodile Dundee"
"1148",5594130,5596779,"It's too crowded.We're jammed in like sheep.","Crocodile Dundee"
"1149",5597300,5598822,"Up, up, up.","Crocodile Dundee"
"1150",5600261,5601783,"MAN: Coming through!","Crocodile Dundee"
"1151",5601882,5606882,"http://subscene.com/u/659433Improved by: @Ivandrofly","Crocodile Dundee"
