"id","startTime","endTime","text","title"
"667",5671367,5673698,"- Thank you.- We'll meet again.","Terminator 3: Rise of the Machines"
"668",5673969,5675128,"Go!","Terminator 3: Rise of the Machines"
"669",5676305,5677293,"Come on!","Terminator 3: Rise of the Machines"
"670",5721884,5723408,"You are terminated.","Terminator 3: Rise of the Machines"
"671",5755618,5756948,"The elevator.","Terminator 3: Rise of the Machines"
"672",5763559,5765958,"I'll set the detonator for five minutes.","Terminator 3: Rise of the Machines"
"673",5766462,5768895,"That should give us enough timeto get back up.","Terminator 3: Rise of the Machines"
"674",5800261,5801990,"What is this place?","Terminator 3: Rise of the Machines"
"675",5842704,5845195,"These computers are 30 years old.","Terminator 3: Rise of the Machines"
"676",5853716,5855546,"This isn't Skynet.","Terminator 3: Rise of the Machines"
"677",5860221,5862052,"There's nothing here.","Terminator 3: Rise of the Machines"
"678",5867229,5870061,"This is a fallout shelter for VIPs.","Terminator 3: Rise of the Machines"
"679",5871900,5874233,"Only they never got the warning.","Terminator 3: Rise of the Machines"
"680",5878908,5880569,"Goddamn it!","Terminator 3: Rise of the Machines"
"681",5882912,5885403,"There's nothing here!","Terminator 3: Rise of the Machines"
"682",5904934,5906765,"Why didn't he tell us?","Terminator 3: Rise of the Machines"
"683",5910104,5912538,"Why did he lead us down here?","Terminator 3: Rise of the Machines"
"684",5918279,5919940,"To live.","Terminator 3: Rise of the Machines"
"685",5921115,5923106,"That was his mission.","Terminator 3: Rise of the Machines"
"686",5936966,5939127,"There was never any stopping it.","Terminator 3: Rise of the Machines"
"687",5942805,5944136,"John...","Terminator 3: Rise of the Machines"
"688",5945474,5947135,"...we could just...","Terminator 3: Rise of the Machines"
"689",5947976,5949307,"...let it go.","Terminator 3: Rise of the Machines"
"690",5952146,5953478,"Hello?","Terminator 3: Rise of the Machines"
"691",5954283,5956478,"Hello? Can somebody hear me?","Terminator 3: Rise of the Machines"
"692",5957586,5959417,"This is Montana Civil Defense.","Terminator 3: Rise of the Machines"
"693",5960989,5963150,"Somebody please come in.","Terminator 3: Rise of the Machines"
"694",5963658,5965319,"Is there anybody there?","Terminator 3: Rise of the Machines"
"695",5965661,5968653,"Anyone reading me? Over.","Terminator 3: Rise of the Machines"
"696",5969832,5974097,"Rumors about a launch sequence.Command and control have broken down.","Terminator 3: Rise of the Machines"
"697",5975337,5978430,"Is anyone receiving me?Somebody?","Terminator 3: Rise of the Machines"
"698",5980509,5982500,"Somebody please come in.","Terminator 3: Rise of the Machines"
"699",5982944,5984275,"Anybody out there?","Terminator 3: Rise of the Machines"
"700",5984512,5987845,"- This is SAC Nellis. We're under attack.- CQ? CQ?","Terminator 3: Rise of the Machines"
"701",5988117,5989675,"Is anybody there?","Terminator 3: Rise of the Machines"
"702",5991686,5995350,"This is John Connor at Crystal Peak.","Terminator 3: Rise of the Machines"
"703",5996291,6001024,"Connor? What the hell is happening?Who's in charge there?","Terminator 3: Rise of the Machines"
"704",6007869,6009201,"I am.","Terminator 3: Rise of the Machines"
"705",6010538,6012871,"Connor, can you help us?","Terminator 3: Rise of the Machines"
"706",6013207,6018042,"This is Montana Civil Defense.Where did you say you were again?","Terminator 3: Rise of the Machines"
"707",6021382,6024216,"By the time Skynetbecame self-aware...","Terminator 3: Rise of the Machines"
"708",6024552,6028886,"...it had spread into millionsof computer servers across the planet.","Terminator 3: Rise of the Machines"
"709",6029658,6034560,"Ordinary computers in office buildings,dorm rooms, everywhere.","Terminator 3: Rise of the Machines"
"710",6036398,6040060,"It was software and cyberspace.","Terminator 3: Rise of the Machines"
"711",6041270,6046070,"There was no system core.It could not be shut down.","Terminator 3: Rise of the Machines"
"712",6047408,6052403,"The attack began at 6:18 p. m.,just as he said it would.","Terminator 3: Rise of the Machines"
"713",6053414,6055076,"Judgment Day.","Terminator 3: Rise of the Machines"
"714",6055917,6058443,"The day the human racewas nearly destroyed...","Terminator 3: Rise of the Machines"
"715",6058619,6061350,"...by weapons they'd builtto protect themselves.","Terminator 3: Rise of the Machines"
"716",6063926,6068920,"I should have realized our destinywas never to stop Judgment Day.","Terminator 3: Rise of the Machines"
"717",6069931,6072422,"It was merely to survive it...","Terminator 3: Rise of the Machines"
"718",6073101,6075229,"...together.","Terminator 3: Rise of the Machines"
"719",6078606,6080438,"The Terminator knew.","Terminator 3: Rise of the Machines"
"720",6080943,6083434,"He tried to tell us...","Terminator 3: Rise of the Machines"
"721",6084279,6086975,"...but I didn't want to hear it.","Terminator 3: Rise of the Machines"
"722",6089283,6093277,"Maybe the future has been written.I don't know.","Terminator 3: Rise of the Machines"
"723",6094288,6096951,"All I know is whatthe Terminator taught me:","Terminator 3: Rise of the Machines"
"724",6097626,6099957,"Never stop fighting.","Terminator 3: Rise of the Machines"
"725",6100128,6102791,"And I never will.","Terminator 3: Rise of the Machines"
"726",6104800,6108759,"The battle has just begun.","Terminator 3: Rise of the Machines"
