"id","startTime","endTime","text","title"
"875",3183552,3185652,"Check fire, we're way off.","12 Strong"
"876",3185655,3187923,"Stay here,I'll call back coordinates.","12 Strong"
"877",3189425,3191190,"No, no, Nelson.","12 Strong"
"878",3191193,3193460,"- Where's Cap going?- I don't know. Coffers.","12 Strong"
"879",3193463,3195563,"I'm getting closer.","12 Strong"
"880",3231067,3232869,"Wasn't gonna let you haveall the fun.","12 Strong"
"881",3235637,3237472,"You ready for new coordinates?","12 Strong"
"882",3237474,3240742,"Yeah, we got someanxious people up here.","12 Strong"
"883",3240744,3243811,"8-3-9-6...","12 Strong"
"884",3243813,3245344,"Bad element maneuveredin on 'em.","12 Strong"
"885",3245347,3247782,"Captain, there's an elementmoving in on you.","12 Strong"
"886",3256960,3258891,"All right, stay here.Let's go!","12 Strong"
"887",3294097,3297733,"I'll say again. 8-3-9...","12 Strong"
"888",3298367,3300835,"6-4-5-7.","12 Strong"
"889",3303739,3305840,"Clear and hot.","12 Strong"
"890",3307911,3310146,"Bombs inbound, boys.Let's move!","12 Strong"
"891",3313148,3314715,"We're danger close, Cap!","12 Strong"
"892",3314717,3316452,"Move back! Move!","12 Strong"
"893",3319489,3320757,"Move! Move!","12 Strong"
"894",3352255,3353353,"General.","12 Strong"
"895",3353356,3355255,"Their forward position'sobliterated.","12 Strong"
"896",3355257,3357157,"Why aren't we movingon the village?","12 Strong"
"897",3357159,3358525,"You will notlive long here","12 Strong"
"898",3358527,3360161,"if you ignorewhat I'm telling you.","12 Strong"
"899",3360163,3361695,"You told me to bomb,that's what I did.","12 Strong"
"900",3361697,3362829,"Why aren't we attacking?","12 Strong"
"901",3362831,3364532,"That wasn't the plan today.","12 Strong"
"902",3364534,3366103,"You mind telling me the plan?","12 Strong"
"903",3367804,3369306,"We attack tomorrow.","12 Strong"
"904",3371875,3374041,"Tomorrow. Great.So that was, uh, what?","12 Strong"
"905",3374043,3375507,"Nice little dress rehearsal?","12 Strong"
"906",3375510,3378280,"A rehearsal, yeah. Great.","12 Strong"
"907",3398534,3400601,"I'm not gonna negotiate.","12 Strong"
"908",3400603,3402036,"These are my boots.","12 Strong"
"909",3402038,3404505,"You know, the ones you stolefrom our drop?","12 Strong"
"910",3406208,3407940,"I don't know what that means.","12 Strong"
"911",3407943,3410311,"I bet you we haven'teven found half our shit.","12 Strong"
"912",3410313,3411313,"Yeah.","12 Strong"
"913",3413150,3415184,"Oh, yeah. That rooflooks familiar, doesn't it?","12 Strong"
"914",3416052,3418487,"Hey, how much, huh?","12 Strong"
"915",3420188,3422722,"What is that? $10? $9.50?","12 Strong"
"916",3422724,3424824,"Huh?","12 Strong"
"917",3424827,3428228,"They got 10% of our MREs,a quarter of our blankets.","12 Strong"
"918",3428231,3430032,"We're missing a lot.","12 Strong"
"919",3432902,3434202,"What?","12 Strong"
"920",3439041,3440840,"Guess they likeour chem suits.","12 Strong"
"921",3440842,3442277,"Très chic.","12 Strong"
"922",3471206,3472909,"I'd like to tell youit gets easier, but...","12 Strong"
"923",3480717,3483449,"You know, every now and then,","12 Strong"
"924",3483452,3486222,"you meet a guywho doesn't feel anything.","12 Strong"
"925",3487422,3491324,"He goes out there,he kills people.","12 Strong"
"926",3491327,3495896,"Falls asleep before his headhits the pillow.","12 Strong"
"927",3495898,3500135,"You know, I used to think thatthat'd be better, right?","12 Strong"
"928",3501268,3503405,"That maybeI was just too weak.","12 Strong"
"929",3505474,3506509,"Then I realized...","12 Strong"
"930",3507242,3509876,"Nah.","12 Strong"
"931",3509878,3513382,"That's the thing thatreminds us that we're humans.","12 Strong"
"932",3534969,3536771,"Hey, here we go.","12 Strong"
"933",3536773,3538237,"How'd you make out?","12 Strong"
"934",3538239,3539672,"All kinds of goodies.","12 Strong"
"935",3539675,3541373,"Good. Get most of it back?","12 Strong"
"936",3541376,3542976,"It was like shoppingat Macy's.","12 Strong"
"937",3542978,3544210,"- Hey, yo, Spence, bro.- Yeah.","12 Strong"
"938",3544213,3545880,"See that little kidover there?","12 Strong"
"939",3545882,3546981,"Yeah.","12 Strong"
"940",3546983,3548349,"I can't even take a piss","12 Strong"
"941",3548351,3550351,"without the kidup in my business.","12 Strong"
"942",3550353,3552318,"Well, it ispretty fascinating.","12 Strong"
"943",3552320,3553920,"No, not really. It's not.","12 Strong"
"944",3553922,3556590,"No. He follows me aroundlike a little stray dog, bro.","12 Strong"
"945",3556592,3558592,"Why don't you stopgiving him treats?","12 Strong"
"946",3558594,3560260,"Bro, that's the thing. I don'tgive him shit, all right?","12 Strong"
"947",3560262,3561695,"He just follows mearound smiling","12 Strong"
"948",3561697,3563197,"with his little 1910 gun, bro.","12 Strong"
"949",3563199,3564501,"You don't get it, do you?","12 Strong"
"950",3565134,3567266,"What, Spence?","12 Strong"
"951",3567268,3569768,"These guys guard us.","12 Strong"
"952",3569771,3571505,"Any one of us gets killed,","12 Strong"
"953",3571507,3573940,"Dostum might execute the manhe thinks is responsible","12 Strong"
"954",3573943,3576342,"and his whole family.","12 Strong"
"955",3576344,3579414,"And this poor boy got you.","12 Strong"
"956",3581784,3583315,"So be nice.","12 Strong"
"957",3583318,3584487,"Be nice.","12 Strong"
"958",3589159,3590693,"Hey, uh, Najeeb?","12 Strong"
"959",3592262,3595161,"Here, bro,I got you a little...","12 Strong"
"960",3595164,3598134,"It's a little sucker.Put it in your mouth.","12 Strong"
"961",3603438,3606706,"No, no!You take the thing off it.","12 Strong"
"962",3606708,3609710,"And then you put itin your mouth. Yeah.","12 Strong"
"963",3609713,3611445,"Put it in your mouth. Yeah.","12 Strong"
"964",3611447,3614547,"Don't even fucking go there,bro. Don't go there, bro.","12 Strong"
"965",3614550,3616114,"- Give me my shoes.- That's cute.","12 Strong"
"966",3616117,3618418,"- Shut up.- It's cute.","12 Strong"
"967",3618420,3620554,"This is theirnext objective, Bescham.","12 Strong"
"968",3620556,3624190,"There's only one way in,and the Taliban know it.","12 Strong"
"969",3624193,3626260,"They're dug in hardjust outside of town","12 Strong"
"970",3626262,3628128,"right here, heavily fortified.","12 Strong"
"971",3628130,3629661,"The whole fucking thing'sa buzzsaw, sir.","12 Strong"
"972",3629664,3632431,"Yeah, then why the hell isNelson walking into it?","12 Strong"
"973",3632434,3633536,"Shit.","12 Strong"
"974",3634402,3636036,"Did I pick the wrong guy?","12 Strong"
"975",3636039,3639639,"Sir, this one's not on Nelson.It's geography.","12 Strong"
"976",3639641,3642608,"Bescham is the only wayto Mazari.","12 Strong"
"977",3642610,3645344,"Yeah, maybe so. But we can'tpin all our hopes on Nelson.","12 Strong"
"978",3645347,3647347,"Let's get a second teamin the works.","12 Strong"
"979",3647349,3649050,"If Dostum doesn't make itto Bescham","12 Strong"
"980",3649052,3651452,"by the timethe weather sets in,","12 Strong"
"981",3651454,3653954,"it's gonna be a real shitshow.","12 Strong"
"982",3659494,3662632,"General,B-52s are in position.","12 Strong"
"983",3665367,3667668,"You have any ideawhat's going on?","12 Strong"
"984",3667670,3669536,"Dostum need to find out if hisnephew still over there,","12 Strong"
"985",3669539,3671338,"fighting along with Taliban.","12 Strong"
"986",3671340,3672905,"Many switch sides.","12 Strong"
"987",3672907,3677478,"For necessity, loyalty change.Some every other week.","12 Strong"
"988",3677480,3679146,"Why the hellwould they do that?","12 Strong"
"989",3679148,3681112,"A lot of these guysare farmers.","12 Strong"
"990",3681114,3682516,"Taliban comes through,","12 Strong"
"991",3682518,3683748,"they torture, murder,force them to fight.","12 Strong"
"992",3683751,3685153,"What choice do they have?","12 Strong"
"993",3686822,3688954,"Is it just meor does it feel like","12 Strong"
"994",3688956,3692460,"these assholes are counting theirmoney every time they look at us?","12 Strong"
"995",3697666,3698864,"General.","12 Strong"
"996",3701603,3704070,"His nephew left this morning.We can proceed.","12 Strong"
"997",3704072,3707574,"Oh. Great.War's back on, guys.","12 Strong"
"998",3707576,3709677,"General, we're minutesfrom range.","12 Strong"
"999",3709679,3711512,"Is there anything you can tell meso I can better prepare my men","12 Strong"
"1000",3711514,3712914,"- to assist you?- Very good.","12 Strong"
"1001",3717385,3719320,"I don't know if horseswere the best idea today.","12 Strong"
"1002",3719322,3721456,"The bombs are gonnascare them bad.","12 Strong"
"1003",3721458,3724224,"The horses knowthat these are American bombs.","12 Strong"
"1004",3724226,3725791,"They won't be afraid.","12 Strong"
"1005",3725793,3730563,"Oh, they know thatthey're American bombs. Okay.","12 Strong"
"1006",3730565,3732465,"Makes sense.","12 Strong"
"1007",3732467,3734302,"Wookie-99, new grid.","12 Strong"
"1008",3735170,3737873,"8-3-4-2, break, 6-6-4-9.","12 Strong"
"1009",3759494,3761594,"Eastern flank is clear,General.","12 Strong"
"1010",3762731,3765132,"You Americans,stay here!","12 Strong"
"1011",3786822,3789255,"They're surrendering. Razzanis shooting his own men.","12 Strong"
"1012",3789257,3790692,"Jesus Christ.","12 Strong"
"1013",3803271,3805938,"Hey, where the helldid those come from?","12 Strong"
"1014",3805940,3808510,"How did Dostum not knowabout a supply line?","12 Strong"
"1015",3813414,3815416,"Wookie-99,we need a drop.","12 Strong"
"1016",3815418,3816916,"Negative. I'm bingo.","12 Strong"
"1017",3816918,3818552,"You're kidding me!I'm staring at a company","12 Strong"
"1018",3818554,3820152,"of tanks. We need a drop!","12 Strong"
"1019",3820155,3821923,"I'm sorry, I'm outof fuel, sir. I'm out.","12 Strong"
"1020",3856157,3858657,"Hey, they're getting slaughtered.We gotta cover their retreat.","12 Strong"
"1021",3858659,3861262,"Michaels, Coffers,base element.","12 Strong"
"1022",3892594,3893596,"Go!","12 Strong"
"1023",3910378,3912478,"Dostum!","12 Strong"
"1024",3912481,3914817,"We've lost air support!Fall back!","12 Strong"
"1025",3920922,3921822,"Fall back!","12 Strong"
"1026",3921824,3923893,"Bennett! Bennett,are you okay?","12 Strong"
"1027",3933534,3935637,"Now you have killer eyes!","12 Strong"
"1028",3938806,3940510,"Go!","12 Strong"
"1029",3942643,3943909,"Fucking hold himstill, man.","12 Strong"
"1030",3943911,3947014,"I'm fucking holding him.Jesus Christ.","12 Strong"
"1031",3949952,3951150,"All right.","12 Strong"
"1032",3958728,3960860,"He's gone. He's gone.","12 Strong"
"1033",3960862,3963764,"Let's move him up. Up there.","12 Strong"
"1034",3975744,3979746,"General, you knowthis area, right?","12 Strong"
"1035",3979748,3981449,"Right? Which means you knew","12 Strong"
"1036",3981451,3983083,"about the Taliban'ssupply line,","12 Strong"
"1037",3983085,3984385,"and you didn't tell me.","12 Strong"
"1038",3984387,3986186,"If I had known,if you had told me,","12 Strong"
"1039",3986188,3988088,"I could have hit that columnbefore they ever made it to us.","12 Strong"
"1040",3990358,3992059,"If you wanna killyour own men, that's fine.","12 Strong"
"1041",3992061,3993427,"But I ain't letting you putmy men","12 Strong"
"1042",3993429,3994929,"in harm's way, you understand?","12 Strong"
"1043",3994931,3996630,"Everywhere you gois harm's way.","12 Strong"
"1044",3996632,3999099,"No shit.","12 Strong"
"1045",3999101,4003003,"We're fighting with horsemenagainst tanks.","12 Strong"
"1046",4003005,4005103,"You have an obligation totell me everything you know.","12 Strong"
"1047",4005106,4007239,"You don't have a stomachfor everything I know.","12 Strong"
"1048",4007242,4008675,"Ah, fuck.","12 Strong"
"1049",4008677,4010443,"You will not win here","12 Strong"
"1050",4010445,4012148,"because you are not honestwith yourself.","12 Strong"
"1051",4013382,4016282,"You expect victorywithout blood.","12 Strong"
"1052",4016284,4019518,"I expect you to sharestrategic information with us.","12 Strong"
"1053",4019521,4021353,"Otherwise what the fuckare we doing here?","12 Strong"
"1054",4021356,4023356,"Your angercomes from your fear","12 Strong"
"1055",4023358,4024891,"because you live in a place","12 Strong"
"1056",4024893,4027393,"where life looks betterthan afterlife.","12 Strong"
"1057",4027396,4029161,"That's not this place.","12 Strong"
"1058",4029164,4032001,"Here, Taliban kills everythingyou live for.","12 Strong"
"1059",4033601,4036704,"Your mission will failbecause you fear death.","12 Strong"
"1060",4038407,4041507,"Mullah Razzan's men,the Taliban,","12 Strong"
"1061",4041510,4043510,"they welcome it.","12 Strong"
"1062",4043512,4047679,"Because they believe there isriches waiting for them in Heaven.","12 Strong"
"1063",4047681,4050083,"Give me the goddamninformation I need,","12 Strong"
"1064",4050085,4052485,"and I'll rewardevery last one of them.","12 Strong"
"1065",4055324,4056956,"General, I'm your link","12 Strong"
"1066",4056958,4059059,"to the greatest weaponry inthe history of civilization.","12 Strong"
"1067",4059061,4062996,"You gotta stop guarding meand start trusting me.","12 Strong"
"1068",4062998,4067668,"Greatest weaponin history is this.","12 Strong"
"1069",4067670,4069768,"I don't have soldiersin my army,","12 Strong"
"1070",4069771,4071940,"not one. Only warriors.","12 Strong"
"1071",4073375,4076876,"Stop being a soldier.","12 Strong"
"1072",4076878,4081951,"Start using this,and you can be a warrior, too.","12 Strong"
"1073",4101368,4103604,"Come with me.","12 Strong"
"1074",4124091,4125228,"Sit.","12 Strong"
"1075",4128796,4132001,"They bring their weaponsthrough Tiangi Gap.","12 Strong"
"1076",4132935,4135001,"Out here, there's nothing.","12 Strong"
"1077",4135002,4138570,"No passage, no water.No shade.","12 Strong"
"1078",4138573,4141273,"So the only wayto Mazar-i-Sharif","12 Strong"
"1079",4141274,4143375,"is through Tiangi Gap.","12 Strong"
"1080",4143377,4144877,"That's a choke point.","12 Strong"
"1081",4144880,4147279,"That's the only way.","12 Strong"
"1082",4147282,4148681,"So, for us to take Mazar,","12 Strong"
"1083",4148684,4150250,"- we'll have to beat him in this Gap.- Yes.","12 Strong"
"1084",4150252,4153552,"To get access to theirstronghold in Tiangi,","12 Strong"
"1085",4153555,4155890,"we must first take Bescham.","12 Strong"
"1086",4157859,4160993,"You know, you have the sky,","12 Strong"
"1087",4160996,4163966,"but wars are won in the dirt.","12 Strong"
"1088",4165533,4167768,"I knewabout their supply line.","12 Strong"
"1089",4167770,4170171,"But I didn't expecttheir weapons.","12 Strong"
"1090",4171340,4174277,"Fakir was my godson.","12 Strong"
"1091",4177011,4178811,"Every time you lose a man,","12 Strong"
"1092",4178814,4180949,"it's like a stabin your heart.","12 Strong"
"1093",4183152,4186985,"And my heart is butchered,my friend.","12 Strong"
"1094",4186988,4190125,"Don't think I send my menout there to die.","12 Strong"
"1095",4193929,4196599,"I'm going to win youthis thing, I swear to God.","12 Strong"
"1096",4201537,4203869,"I believe you.","12 Strong"
"1097",4203872,4205471,"Now see,the Taliban won't be","12 Strong"
"1098",4205474,4206838,"defendingtheir western flank","12 Strong"
"1099",4206841,4208240,"because they can'timagine anything","12 Strong"
"1100",4208243,4209777,"coming from this desert.","12 Strong"
"1101",4209779,4211610,"Now, it's a crazy idea, but...","12 Strong"
"1102",4211613,4212845,"But what?","12 Strong"
"1103",4212846,4214247,"Well,the Taliban reinforcements","12 Strong"
"1104",4214250,4216715,"come through here.Through the Tiangi Gap.","12 Strong"
"1105",4216716,4219885,"This is why Dostum's killinghimself trying to move forward.","12 Strong"
"1106",4219886,4221520,"All the Taliban has to do","12 Strong"
"1107",4221523,4224590,"is hold him off long enoughto bring in more artillery.","12 Strong"
"1108",4224591,4228027,"There's nothing out there.There's no water, no nothing.","12 Strong"
"1109",4228029,4231163,"When you come in behind theirline, you cut that chain.","12 Strong"
"1110",4231166,4233432,"Ammo dumps, convoys, anythingyou can hit, you hit it.","12 Strong"
"1111",4233435,4236502,"Can I walk it? I'm sickof that fucking horse.","12 Strong"
"1112",4236505,4238738,"Diller, it's120 klicks or something.","12 Strong"
"1113",4238739,4242842,"A drop would give up your position.You gotta pack everything in.","12 Strong"
"1114",4242845,4244409,"Can Dostum give us some mules?","12 Strong"
"1115",4244412,4246079,"- Yeah, probably.- Okay.","12 Strong"
"1116",4246082,4247813,"But listen, whoever does thisthing has got to understand,","12 Strong"
"1117",4247814,4249849,"this is different than whatwe've been doing, all right?","12 Strong"
"1118",4249850,4251617,"You're on your own.No reinforcements,","12 Strong"
"1119",4251618,4253189,"no extraction, nothing.","12 Strong"
"1120",4255224,4258090,"Shit, I can't orderanyone to do this.","12 Strong"
"1121",4258091,4259929,"Someone's got to volunteer.","12 Strong"
"1122",4260529,4261927,"Yes, you can.","12 Strong"
"1123",4261930,4263864,"Just give us the order.","12 Strong"
"1124",4268237,4269201,"That's an order.","12 Strong"
"1125",4269203,4271302,"Nothin' I'd rather do.","12 Strong"
"1126",4271305,4274206,"- Now pick two guys.- Bennett.","12 Strong"
"1127",4274207,4276275,"- I'm in.- Coffers?","12 Strong"
"1128",4276278,4279512,"Oh, I thought you'd never ask.Thank you, sir.","12 Strong"
"1129",4279515,4280882,"No, thank you.","12 Strong"
"1130",4282015,4283216,"Good luck, Bennett.","12 Strong"
"1131",4283219,4284850,"Give 'em hell, buddy.","12 Strong"
"1132",4284853,4287256,"I guess the best-lookingfellas get the choice...","12 Strong"
"1133",4296363,4298832,"595 Bravo, come in.","12 Strong"
"1134",4300301,4301667,"Go for Bravo.","12 Strong"
"1135",4301670,4302868,"Hey, did you guys get horses?","12 Strong"
"1136",4302871,4304003,"Yes.","12 Strong"
"1137",4304006,4305904,"All right, good.Ride up to us.","12 Strong"
"1138",4305907,4308606,"I split the team again,sent Diller downrange.","12 Strong"
"1139",4308609,4310944,"Roger that. On our way.","12 Strong"
"1140",4325292,4328260,"Welcometo the Ritz, boys.","12 Strong"
"1141",4328261,4331063,"Valet will take your horsesin the back.","12 Strong"
"1142",4331064,4333030,"Came all the wayup here for this?","12 Strong"
"1143",4333033,4334365,"Where's the pool?","12 Strong"
"1144",4334368,4335835,"Trying to workon my suntan, bro.","12 Strong"
"1145",4335837,4337439,"I think my massageis at 4:00.","12 Strong"
"1146",4338640,4340039,"Whoa, whoa.","12 Strong"
"1147",4340042,4341273,"What the hell happenedto Spencer?","12 Strong"
"1148",4341274,4343543,"Well, he was rightbehind us, Cap.","12 Strong"
"1149",4343546,4344842,"Oh.","12 Strong"
"1150",4344845,4346712,"Shit.","12 Strong"
"1151",4346715,4348347,"- You all right?- Oh, yeah.","12 Strong"
"1152",4348350,4351984,"Yeah, I'm fine. I gotta getoff this goddamn horse.","12 Strong"
"1153",4351987,4354418,"It's his back.He slipped a disc, I think.","12 Strong"
"1154",4354421,4355724,"All right.","12 Strong"
"1155",4356524,4358625,"Give me your...","12 Strong"
"1156",4358627,4360460,"I got you. Okay.","12 Strong"
"1157",4360462,4362226,"- Oh. Oh!- Easy.","12 Strong"
"1158",4362229,4363796,"- Jesus Christ!- Fuck!","12 Strong"
"1159",4363797,4365768,"Fucking heavy.","12 Strong"
"1160",4366234,4367231,"Sorry.","12 Strong"
"1161",4367234,4369568,"You're all right. You're good.","12 Strong"
"1162",4369569,4372070,"Now, listen. Diller,he missed his first check-in.","12 Strong"
"1163",4372073,4374507,"Well, it's the mountains.No reception, right?","12 Strong"
"1164",4374510,4375707,"Yeah, maybe.","12 Strong"
"1165",4375710,4377042,"Where'd you send him?","12 Strong"
"1166",4377045,4378578,"He's flankingtheir supply route.","12 Strong"
"1167",4378581,4379679,"Risky.","12 Strong"
"1168",4379680,4381146,"Little bit.","12 Strong"
"1169",4381149,4383382,"Well, the band'sback together.","12 Strong"
"1170",4383385,4386985,"Jesus, chief,you look like my grandpa.","12 Strong"
"1171",4386988,4389554,"20 bucks if you canstand up straight.","12 Strong"
"1172",4389555,4391958,"You can keep that $20.","12 Strong"
"1173",4391961,4394726,"Well, the best thing aboutcalling in airstrikes,","12 Strong"
"1174",4394729,4396595,"you can do itlaying down, right?","12 Strong"
"1175",4396596,4397829,"That's right.","12 Strong"
"1176",4397832,4400034,"Let's get this war started!","12 Strong"
"1177",4428063,4429497,"So far all clear, Cap.","12 Strong"
"1178",4468368,4469537,"Hmm.","12 Strong"
"1179",4470805,4472539,"What do you think?","12 Strong"
"1180",4524359,4526060,"Jesus, we didn't getall of them.","12 Strong"
"1181",4562130,4565130,"Captain! What's the order?","12 Strong"
"1182",4565131,4567670,"Cover Dostum!Follow him! Move!","12 Strong"
"1183",4570037,4571506,"Move!","12 Strong"
"1184",4581181,4583417,"Milo! Ready?","12 Strong"
"1185",4588421,4589457,"Go!","12 Strong"
"1186",4594630,4595662,"Milo!","12 Strong"
"1187",4597765,4599000,"Get the fuck over here!","12 Strong"
"1188",4607908,4609176,"Shit.","12 Strong"
"1189",4642644,4643942,"Jones!","12 Strong"
"1190",4643944,4645043,"Huh?","12 Strong"
"1191",4645046,4646515,"Moving!","12 Strong"
"1192",4673809,4675243,"Rocket!","12 Strong"
"1193",4692859,4695430,"595, we're all clear.","12 Strong"
"1194",4715314,4716914,"Try it again, bro.","12 Strong"
"1195",4716917,4718083,"""Motherfucker.""","12 Strong"
"1196",4718086,4721287,"Mudda fuggah.","12 Strong"
"1197",4721288,4723158,"Now we're getting somewhere.","12 Strong"
"1198",4728729,4731463,"You know,I was thinking, uh,","12 Strong"
"1199",4731466,4736534,"if I continue to follow you, I'mprobably not gonna live very long.","12 Strong"
"1200",4736537,4739805,"That's some ballsy shityou did back there.","12 Strong"
"1201",4739806,4742207,"Sometimes you haveto lead your men","12 Strong"
"1202",4742210,4744645,"back into the right direction.","12 Strong"
"1203",4748614,4750849,"What's the gamethey're playing?","12 Strong"
"1204",4750850,4753385,"Besh Tosh. Uzbek game.","12 Strong"
"1205",4753386,4754753,"Besh Tosh?","12 Strong"
"1206",4754756,4757826,"Besh, five.Tosh, rocks.","12 Strong"
"1207",4759862,4764329,"You know,when I ruled over Bescham,","12 Strong"
"1208",4764332,4769368,"women wore no veils.Girls went to school.","12 Strong"
"1209",4769371,4772439,"We had movies at the theater.","12 Strong"
"1210",4777078,4779715,"But here,Razzan killed my family.","12 Strong"
"1211",4782015,4785720,"I dreamed about taking itback, but now that I'm here,","12 Strong"
"1212",4786621,4788689,"I don't wanna walk in.","12 Strong"
"1213",4791393,4793426,"Too much pain.","12 Strong"
"1214",4797465,4799801,"I hope you never know it.","12 Strong"
"1215",4801703,4802902,"Uh, Cap?","12 Strong"
"1216",4802904,4804569,"Yeah?","12 Strong"
"1217",4804572,4807239,"You got a message throughsecure interface with Bowers.","12 Strong"
"1218",4807242,4808407,"It's from SecDef.","12 Strong"
"1219",4808408,4810041,"Yeah, I'll read it later, man.","12 Strong"
"1220",4810042,4811876,"Sorry, Cap.","12 Strong"
"1221",4811877,4814948,"The Donald Rumsfeld just sent youan email and it ain't a good one.","12 Strong"
"1222",4822457,4824289,"What's it say?","12 Strong"
"1223",4824292,4827328,"""When are you gonna get offyour ass and get to Mazar?""","12 Strong"
"1224",4831166,4832768,"Jesus Christ.","12 Strong"
"1225",4841943,4845077,"You know what?Write this back to him.","12 Strong"
"1226",4845078,4848250,"""Sir, let me explainthe reality on the ground.""","12 Strong"
"1227",4849984,4851452,"Write it.","12 Strong"
"1228",4852118,4853985,"Okay.","12 Strong"
"1229",4853988,4855619,"""I'm advising a man","12 Strong"
"1230",4855622,4860225,"""how to employ horse-mountedcavalry against T-72 tanks,","12 Strong"
"1231",4860228,4862860,"""mortars, machine guns.""","12 Strong"
"1232",4862863,4865130,"""A tactic I thinkbecame outdated","12 Strong"
"1233",4865131,4867500,"""with the inventionof the Gatling gun.","12 Strong"
"1234",4867502,4869534,"""They've attackedwith 10 rounds","12 Strong"
"1235",4869537,4871936,"""of AK-47 ammunition per man.""","12 Strong"
"1236",4871939,4873172,"Lisa, get in here.","12 Strong"
"1237",4873175,4875574,"""With snipers having less than100 rounds","12 Strong"
"1238",4875577,4878911,"""with little waterand less food.""","12 Strong"
"1239",4878912,4881646,"The letter's too well written.I know it can't be Hal.","12 Strong"
"1240",4881649,4883849,"""We witnessed the horsecavalry bounding","12 Strong"
"1241",4883850,4886618,"""from spur to spur to attackTaliban strongpoints.","12 Strong"
"1242",4886621,4888720,"""The last several kilometersunder mortar,","12 Strong"
"1243",4888721,4890055,"""artillery and sniper fire.""","12 Strong"
"1244",4890056,4891923,"That's Mitch.","12 Strong"
"1245",4891926,4893591,"""Everywhere I go to,the civilian","12 Strong"
"1246",4893594,4895293,"""and local soldiersare always willing","12 Strong"
"1247",4895296,4897628,"""to tell me that they're gladthe USA has come,","12 Strong"
"1248",4897631,4900597,"""and they speak of their hopesfor a better Afghanistan","12 Strong"
"1249",4900600,4902304,"""once the Taliban are gone.""","12 Strong"
"1250",4922154,4926625,"Raven, this is Charlie 595.Good drop. Good drop.","12 Strong"
"1251",4926627,4928059,"We hit one of their outposts.","12 Strong"
"1252",4928060,4929494,"Weapons cache destroyed.","12 Strong"
"1253",4929497,4931899,"Stand by for detailed sitrepto follow.","12 Strong"
"1254",4945645,4948913,"So you take your grenadeand throw it?","12 Strong"
"1255",4948916,4951483,"This should hold youfor a while.","12 Strong"
"1256",4951484,4954286,"Yeah.Hey, get Mitch over here.","12 Strong"
"1257",4954287,4955487,"Hey, Captain!","12 Strong"
"1258",4955488,4957893,"- Yeah.- Come over here, please!","12 Strong"
"1259",4958893,4961095,"- You all right?- Yeah, yeah.","12 Strong"
"1260",4963831,4965797,"It's like a javelin.","12 Strong"
"1261",4965800,4968502,"- You all right, Hal?- Oh, yeah.","12 Strong"
"1262",4970939,4973539,"So you think you're makingany progress with Dostum?","12 Strong"
"1263",4973542,4975606,"Yeah. Yeah, we're doing good.","12 Strong"
"1264",4975609,4978110,"We're thinking of getting an apartmenttogether when this is all over.","12 Strong"
"1265",4978113,4982914,"Oh, shit.No, don't make me laugh.","12 Strong"
"1266",4982917,4986152,"Glad you got a sense of humor.I got some bad news.","12 Strong"
"1267",4986154,4987753,"What?","12 Strong"
"1268",4987756,4991956,"Headquarters inserted ODA 555with Atta's militia.","12 Strong"
"1269",4991957,4994559,"Wait, General Atta,Dostum's rival?","12 Strong"
"1270",4994560,4998829,"They think they have a bettershot of reaching Mazar-i-Sharif.","12 Strong"
"1271",4998832,5001266,"They don't trust usto get through the gauntlet.","12 Strong"
"1272",5001269,5002634,"This kills us, Hal.","12 Strong"
"1273",5002636,5004636,"The minute Dostum hearsabout Atta,","12 Strong"
"1274",5004639,5006608,"he's gonna forgetall about the Taliban.","12 Strong"
"1275",5007073,5008873,"Could be.","12 Strong"
"1276",5008876,5010809,"You might wannabreak up camp now,","12 Strong"
"1277",5010810,5012811,"in case you gottaget out of here quick.","12 Strong"
"1278",5012814,5014079,"Yeah.","12 Strong"
"1279",5014082,5016114,"Hey, think of it this way.","12 Strong"
"1280",5016117,5018784,"You've just been handedthe most important","12 Strong"
"1281",5018787,5021456,"diplomatic jobin the free world.","12 Strong"
"1282",5023024,5025527,"Keeping the Northern Alliancetogether.","12 Strong"
"1283",5050984,5053918,"Oh, finally.I'm starving to death.","12 Strong"
"1284",5058059,5059594,"Habib.","12 Strong"
"1285",5061060,5062793,"Tell him that I wanna buyone of his sheep.","12 Strong"
"1286",5068167,5069902,"He saysthey're not for sale.","12 Strong"
"1287",5069904,5071603,"Everything's for sale.","12 Strong"
"1288",5071604,5074005,"Okay, tell him that we'll givehim 50 American dollars.","12 Strong"
"1289",5081814,5083615,"He says he will take $500.","12 Strong"
"1290",5083618,5086051,"For that?","12 Strong"
"1291",5086054,5087185,"How much are they worth?","12 Strong"
"1292",5087188,5088353,"$100.","12 Strong"
"1293",5088354,5089858,"Okay.","12 Strong"
"1294",5093828,5095126,"Huh?","12 Strong"
"1295",5095127,5097494,"300 American dollars.","12 Strong"
"1296",5097497,5098932,"Yes?","12 Strong"
"1297",5099434,5100932,"Good?","12 Strong"
"1298",5100935,5103001,"This guy should bea fucking military contractor.","12 Strong"
"1299",5103002,5104436,"All right.","12 Strong"
"1300",5104439,5106105,"Great. Lamb chops.","12 Strong"
"1301",5117685,5119250,"It's a great day,my friend.","12 Strong"
"1302",5119252,5122820,"The Taliban pulled backto protect the Gap.","12 Strong"
"1303",5122823,5125858,"We can move forward to herein the morning.","12 Strong"
