"id","startTime","endTime","text","title"
"638",3053550,3056019,"Then there are the two Blue Wizards...","The Hobbit: An Unexpected Journey"
"639",3057346,3059724,"Do you know,I've quite forgotten their names.","The Hobbit: An Unexpected Journey"
"640",3060891,3062108,"And who is the fifth?","The Hobbit: An Unexpected Journey"
"641",3062309,3066280,"Well, that would be Radagast the Brown.","The Hobbit: An Unexpected Journey"
"642",3066438,3070193,"Is he a great Wizard?Or is he more like you?","The Hobbit: An Unexpected Journey"
"643",3072277,3076954,"I think he's a very great Wizard,in his own way.","The Hobbit: An Unexpected Journey"
"644",3077449,3081750,"He's a gentle soul who prefersthe company of animals to others.","The Hobbit: An Unexpected Journey"
"645",3081911,3084960,"He keeps a watchful eyeover the vast forest lands...","The Hobbit: An Unexpected Journey"
"646",3085164,3087713,"...to the east. And a good thing too.","The Hobbit: An Unexpected Journey"
"647",3087876,3092927,"For always evil will look to finda foothold in this world.","The Hobbit: An Unexpected Journey"
"648",3099429,3102603,"Not good. Not good at all.","The Hobbit: An Unexpected Journey"
"649",3109981,3111324,"Eww.","The Hobbit: An Unexpected Journey"
"650",3126748,3129092,"Oh, no. Sebastian.","The Hobbit: An Unexpected Journey"
"651",3132795,3133842,"Good gracious.","The Hobbit: An Unexpected Journey"
"652",3154735,3155782,"Come on.","The Hobbit: An Unexpected Journey"
"653",3155943,3159039,"Move back! Give him some air,for goodness sake.","The Hobbit: An Unexpected Journey"
"654",3168956,3170630,"There. There.","The Hobbit: An Unexpected Journey"
"655",3171960,3174634,"I don't understand why it's not working.","The Hobbit: An Unexpected Journey"
"656",3174797,3177266,"It's not as if it's witchcraft.","The Hobbit: An Unexpected Journey"
"657",3180260,3182557,"Witchcraft.","The Hobbit: An Unexpected Journey"
"658",3183639,3187735,"Oh, but it is.","The Hobbit: An Unexpected Journey"
"659",3188643,3194322,"A dark and powerful magic.","The Hobbit: An Unexpected Journey"
"660",3286115,3290666,"Where on this good earthdid those foul creatures come from?","The Hobbit: An Unexpected Journey"
"661",3292914,3294588,"The old fortress?","The Hobbit: An Unexpected Journey"
"662",3295208,3296380,"Show me.","The Hobbit: An Unexpected Journey"
"663",3329952,3331704,"We'll camp here for the night.","The Hobbit: An Unexpected Journey"
"664",3332204,3336583,"Fili, Kili, look after the ponies.Make sure you stay with them.","The Hobbit: An Unexpected Journey"
"665",3336833,3340884,"A farmer and his family used to live here.","The Hobbit: An Unexpected Journey"
"666",3341045,3343844,"- Oin, Gloin. Get a fire going.- Aye.","The Hobbit: An Unexpected Journey"
"667",3344007,3345054,"Right you are.","The Hobbit: An Unexpected Journey"
"668",3345217,3348847,"I think it would be wiser to move on.","The Hobbit: An Unexpected Journey"
"669",3349847,3352726,"We could make for the Hidden Valley.","The Hobbit: An Unexpected Journey"
"670",3353016,3354893,"I have told you already...","The Hobbit: An Unexpected Journey"
"671",3355059,3356936,"...I will not go near that place.","The Hobbit: An Unexpected Journey"
"672",3357103,3359402,"Why not? The Elves could help us.","The Hobbit: An Unexpected Journey"
"673",3359565,3361659,"We could get food, rest, advice.","The Hobbit: An Unexpected Journey"
"674",3361858,3363907,"I do not need their advice.","The Hobbit: An Unexpected Journey"
"675",3364110,3368161,"We have a map that we cannot read.Lord Elrond could help us.","The Hobbit: An Unexpected Journey"
"676",3368322,3369699,"Help?","The Hobbit: An Unexpected Journey"
"677",3370701,3372829,"A dragon attacks Erebor.","The Hobbit: An Unexpected Journey"
"678",3372994,3375248,"What help came from the Elves?","The Hobbit: An Unexpected Journey"
"679",3376331,3378253,"Orcs plunder Moria...","The Hobbit: An Unexpected Journey"
"680",3378416,3380840,"...desecrate our sacred halls.","The Hobbit: An Unexpected Journey"
"681",3381003,3383882,"The Elves looked on and did nothing.","The Hobbit: An Unexpected Journey"
"682",3384882,3388931,"And you ask me to seek out the very peoplewho betrayed my grandfather.","The Hobbit: An Unexpected Journey"
"683",3389094,3390391,"Who betrayed my father.","The Hobbit: An Unexpected Journey"
"684",3390554,3392351,"You are neither of them.","The Hobbit: An Unexpected Journey"
"685",3393222,3396726,"I did not give you that map and keyfor you to hold onto the past.","The Hobbit: An Unexpected Journey"
"686",3396893,3398942,"I did not know that theywere yours to keep.","The Hobbit: An Unexpected Journey"
"687",3405152,3407871,"Everything all right?Gandalf, where are you going?","The Hobbit: An Unexpected Journey"
"688",3408030,3411454,"To seek the company of theonly one around here who's got any sense.","The Hobbit: An Unexpected Journey"
"689",3411617,3414291,"- And who's that?- Myself, Mr. Baggins.","The Hobbit: An Unexpected Journey"
"690",3414744,3417248,"I've had enough of Dwarves for one day.","The Hobbit: An Unexpected Journey"
"691",3419206,3421130,"Come on, Bombur, we're hungry.","The Hobbit: An Unexpected Journey"
"692",3421793,3423920,"Is he coming back?","The Hobbit: An Unexpected Journey"
"693",3428382,3429635,"He's been a long time.","The Hobbit: An Unexpected Journey"
"694",3429842,3431139,"- Who?- Gandalf.","The Hobbit: An Unexpected Journey"
"695",3431260,3433434,"He's a Wizard. He does as he chooses.","The Hobbit: An Unexpected Journey"
"696",3433639,3436688,"Here, do us a favor. Take this to the lads.","The Hobbit: An Unexpected Journey"
"697",3437266,3438813,"Stop it. You've had plenty.","The Hobbit: An Unexpected Journey"
"698",3438976,3442606,"Aye, it's not a bad stew, Bombur.I've had worse.","The Hobbit: An Unexpected Journey"
"699",3442773,3444820,"Dori could've cooked it. Ha-ha-ha.","The Hobbit: An Unexpected Journey"
"700",3444942,3447239,"Hilarious.","The Hobbit: An Unexpected Journey"
"701",3457954,3459251,"What's the matter?","The Hobbit: An Unexpected Journey"
"702",3459456,3463835,"- We're supposed to be looking after the ponies.- Only we've encountered a slight problem.","The Hobbit: An Unexpected Journey"
"703",3464001,3465844,"We had 16.","The Hobbit: An Unexpected Journey"
"704",3466045,3468844,"Now there's 14.","The Hobbit: An Unexpected Journey"
"705",3472260,3474478,"Daisy and Bungo are missing.","The Hobbit: An Unexpected Journey"
"706",3474679,3476478,"Well, that's not good. Ha, ha.","The Hobbit: An Unexpected Journey"
"707",3476639,3479268,"And that is not good at all.Shouldn't we tell Thorin?","The Hobbit: An Unexpected Journey"
"708",3479434,3482358,"Uh, no. Let's not worry him.","The Hobbit: An Unexpected Journey"
"709",3482521,3485775,"As our official burglar,we thought you might like to look into it.","The Hobbit: An Unexpected Journey"
"710",3485940,3487318,"Well, uh...","The Hobbit: An Unexpected Journey"
"711",3487858,3491989,"- Look, something big uprooted these trees.- That was our thinking.","The Hobbit: An Unexpected Journey"
"712",3492197,3496668,"It's something very bigand possibly quite dangerous.","The Hobbit: An Unexpected Journey"
"713",3497536,3498583,"Hey.","The Hobbit: An Unexpected Journey"
"714",3499161,3500664,"There's a light.","The Hobbit: An Unexpected Journey"
"715",3501331,3502753,"Over here.","The Hobbit: An Unexpected Journey"
"716",3505293,3506293,"Stay down.","The Hobbit: An Unexpected Journey"
"717",3511757,3513179,"What is it?","The Hobbit: An Unexpected Journey"
"718",3513342,3514764,"Trolls.","The Hobbit: An Unexpected Journey"
"719",3533070,3534072,"Oh.","The Hobbit: An Unexpected Journey"
"720",3541704,3543672,"He's got Myrtle and Minty.","The Hobbit: An Unexpected Journey"
"721",3544750,3547503,"I think they're gonna eat them.We have to do something.","The Hobbit: An Unexpected Journey"
"722",3547710,3549509,"Yes, you should.","The Hobbit: An Unexpected Journey"
"723",3549795,3553766,"Mountain Trolls are slow and stupid,and you're so small, they'll never see you.","The Hobbit: An Unexpected Journey"
"724",3553967,3555934,"It's perfectly safe. We'll be behind you.","The Hobbit: An Unexpected Journey"
"725",3556094,3559724,"If you run into trouble, hoot twicelike a barn owl and once like a brown owl.","The Hobbit: An Unexpected Journey"
"726",3559889,3562860,"Twice like a barn owl.No, twice like a brown... Once like a...","The Hobbit: An Unexpected Journey"
"727",3563059,3564983,"Like a... Are you sure this is a good idea?","The Hobbit: An Unexpected Journey"
"728",3565353,3568402,"Mutton yesterday, mutton today...","The Hobbit: An Unexpected Journey"
"729",3568565,3572034,"...and, blimey, if it don't look likemutton again tomorrow.","The Hobbit: An Unexpected Journey"
"730",3573110,3575112,"Quit your griping.","The Hobbit: An Unexpected Journey"
"731",3575322,3579577,"These ain't sheep. These is fresh nags.","The Hobbit: An Unexpected Journey"
"732",3579742,3585090,"Oh! I don't like horse. I never have.Not enough fat on them.","The Hobbit: An Unexpected Journey"
"733",3585248,3587592,"Well, it's better than leathery old farmer.","The Hobbit: An Unexpected Journey"
"734",3587751,3592130,"All skin and bone, he was. I'm stillpicking bits of him out of me teeth.","The Hobbit: An Unexpected Journey"
"735",3593465,3596594,"Well, that's lovely, that is. A floater.","The Hobbit: An Unexpected Journey"
"736",3596802,3598724,"Might improve the flavor.","The Hobbit: An Unexpected Journey"
"737",3598887,3601436,"Ah. There's more where that came from.","The Hobbit: An Unexpected Journey"
"738",3601639,3602936,"- Oh, no, you don't!- Ow!","The Hobbit: An Unexpected Journey"
"739",3606894,3608771,"Sit down!","The Hobbit: An Unexpected Journey"
"740",3616905,3621126,"Well, I hope you're gonna gut these nags.","The Hobbit: An Unexpected Journey"
"741",3621284,3624003,"I don't like the stinky parts.","The Hobbit: An Unexpected Journey"
"742",3624286,3627130,"- Ow!- I said sit down.","The Hobbit: An Unexpected Journey"
"743",3627289,3628336,"I'm starving!","The Hobbit: An Unexpected Journey"
"744",3628500,3631594,"Now, are we having horse tonight or what?","The Hobbit: An Unexpected Journey"
"745",3631753,3635802,"Shut your cakehole.You'll eat what I give you.","The Hobbit: An Unexpected Journey"
"746",3636675,3640349,"How come he's the cook?Everything tastes the same.","The Hobbit: An Unexpected Journey"
"747",3640512,3642139,"Everything tastes like chicken.","The Hobbit: An Unexpected Journey"
"748",3642304,3643476,"Except the chicken.","The Hobbit: An Unexpected Journey"
"749",3643681,3645025,"What tastes like fish!","The Hobbit: An Unexpected Journey"
"750",3645141,3648487,"I'm just saying,a little appreciation would be nice.","The Hobbit: An Unexpected Journey"
"751",3650856,3654610,"Oh. ""Thank you very much, Bert.Lovely stew, Bert.""","The Hobbit: An Unexpected Journey"
"752",3654818,3658742,"- How hard is that?- Shh. Shh, shh. Shh.","The Hobbit: An Unexpected Journey"
"753",3659197,3661996,"Just needs a sprinkle of squirrel dung.","The Hobbit: An Unexpected Journey"
"754",3663117,3665041,"Here, that's my grog.","The Hobbit: An Unexpected Journey"
"755",3667664,3670668,"Sorry. Ow!","The Hobbit: An Unexpected Journey"
"756",3672543,3676798,"Ooh. That is beautifully balanced, that is.","The Hobbit: An Unexpected Journey"
"757",3677423,3680347,"Wrap your laughing gear around that, eh?","The Hobbit: An Unexpected Journey"
"758",3681344,3682344,"Good, isn't it?","The Hobbit: An Unexpected Journey"
"759",3684306,3686855,"That's why I'm the cook.","The Hobbit: An Unexpected Journey"
"760",3694608,3698829,"Oh, my guts are grumbling.I got to snaffle something.","The Hobbit: An Unexpected Journey"
"761",3698987,3701739,"- Flesh, I need flesh.- Ah! Ah!","The Hobbit: An Unexpected Journey"
"762",3705242,3706244,"Blimey!","The Hobbit: An Unexpected Journey"
"763",3707036,3709916,"Bert. Bert!Look what's come out of me hooter.","The Hobbit: An Unexpected Journey"
"764",3710081,3712208,"It's got arms and legs and everything.","The Hobbit: An Unexpected Journey"
"765",3712541,3714010,"What is it?","The Hobbit: An Unexpected Journey"
"766",3714168,3716842,"I don't know. But I don't likethe way it wriggles around.","The Hobbit: An Unexpected Journey"
"767",3720842,3724061,"What are you, then? An oversized squirrel?","The Hobbit: An Unexpected Journey"
"768",3724221,3725938,"I'm a burglar... Uh, Hobbit.","The Hobbit: An Unexpected Journey"
"769",3726097,3728190,"A burglar Hobbit?","The Hobbit: An Unexpected Journey"
"770",3728349,3729976,"Can we cook him?","The Hobbit: An Unexpected Journey"
"771",3730101,3732695,"We can try.","The Hobbit: An Unexpected Journey"
"772",3735481,3737576,"He wouldn't make more than a mouthful.","The Hobbit: An Unexpected Journey"
"773",3737733,3740532,"Not when he's skinned and boned.","The Hobbit: An Unexpected Journey"
"774",3740737,3743706,"Perhaps there's more burglar Hobbitsaround these parts.","The Hobbit: An Unexpected Journey"
"775",3743864,3746869,"Might be enough for a pie.","The Hobbit: An Unexpected Journey"
"776",3747159,3749128,"- Grab him!- He's too quick.","The Hobbit: An Unexpected Journey"
"777",3749329,3752628,"Right. Come here, you little...","The Hobbit: An Unexpected Journey"
"778",3752791,3754007,"Gotcha.","The Hobbit: An Unexpected Journey"
"779",3754416,3757967,"Are there any more of you little fellashiding where you shouldn't?","The Hobbit: An Unexpected Journey"
"780",3758170,3759764,"No.","The Hobbit: An Unexpected Journey"
"781",3760047,3761300,"He's lying.","The Hobbit: An Unexpected Journey"
"782",3761507,3765853,"- No, I'm not!- Hold his toes over the fire.","The Hobbit: An Unexpected Journey"
"783",3766054,3768728,"Make him squeal!","The Hobbit: An Unexpected Journey"
"784",3772143,3773235,"Drop him!","The Hobbit: An Unexpected Journey"
"785",3773394,3774817,"You what?","The Hobbit: An Unexpected Journey"
"786",3775605,3777072,"I said...","The Hobbit: An Unexpected Journey"
"787",3777356,3778403,"...drop him.","The Hobbit: An Unexpected Journey"
"788",3801338,3805094,"Get the sacks! Stick them in the sacks!","The Hobbit: An Unexpected Journey"
"789",3827324,3828791,"Ow!","The Hobbit: An Unexpected Journey"
"790",3854391,3856565,"Come on! Get up!","The Hobbit: An Unexpected Journey"
"791",3856853,3858150,"- Bilbo!- Don't!","The Hobbit: An Unexpected Journey"
"792",3859773,3861775,"Lay down your arms...","The Hobbit: An Unexpected Journey"
"793",3862442,3864239,"...or we'll rip his off.","The Hobbit: An Unexpected Journey"
"794",3878875,3880876,"Oh! That's hot, that's hot, that's hot!","The Hobbit: An Unexpected Journey"
"795",3881043,3882670,"Don't bother cooking them.","The Hobbit: An Unexpected Journey"
"796",3882836,3887092,"Let's just sit on themand squash them into jelly.","The Hobbit: An Unexpected Journey"
"797",3887257,3891434,"They should be sautéed and grilledwith a sprinkle of sage.","The Hobbit: An Unexpected Journey"
"798",3891637,3893139,"Is this really necessary?","The Hobbit: An Unexpected Journey"
"799",3893347,3895099,"That does sound quite nice.","The Hobbit: An Unexpected Journey"
"800",3895266,3897735,"- Untie me, mister.- Eat someone your own size.","The Hobbit: An Unexpected Journey"
"801",3898436,3900358,"Never mind the seasoning.","The Hobbit: An Unexpected Journey"
"802",3900521,3902273,"We ain't got all night.","The Hobbit: An Unexpected Journey"
"803",3902481,3905827,"Dawn ain't far away.Let's get a move on.","The Hobbit: An Unexpected Journey"
"804",3905943,3908413,"I don't fancy being turned to stone.","The Hobbit: An Unexpected Journey"
"805",3911115,3912458,"Wait!","The Hobbit: An Unexpected Journey"
"806",3912617,3915621,"You are making a terrible mistake.","The Hobbit: An Unexpected Journey"
"807",3915786,3918039,"You can't reason with them.They're half-wits!","The Hobbit: An Unexpected Journey"
"808",3918206,3920300,"Half-wits? What does that make us?","The Hobbit: An Unexpected Journey"
"809",3920916,3923715,"I meant with the seasoning.","The Hobbit: An Unexpected Journey"
"810",3924045,3926639,"What about the seasoning?","The Hobbit: An Unexpected Journey"
"811",3926840,3928092,"Well, have you smelt them?","The Hobbit: An Unexpected Journey"
"812",3928425,3931974,"You're gonna need something strongerthan sage before you plate this lot up.","The Hobbit: An Unexpected Journey"
"813",3932137,3935231,"- Traitor!- What do you know about cooking Dwarf?","The Hobbit: An Unexpected Journey"
"814",3935806,3936853,"Shut up.","The Hobbit: An Unexpected Journey"
"815",3937182,3940858,"Let the flurgaburburhobbit talk.","The Hobbit: An Unexpected Journey"
"816",3941771,3944695,"The secret to cooking Dwarf is...","The Hobbit: An Unexpected Journey"
"817",3944858,3947952,"- Yes? Come on. Tell us the secret.- It's, uh...","The Hobbit: An Unexpected Journey"
"818",3948152,3950201,"Yes, I'm telling you. The secret is...","The Hobbit: An Unexpected Journey"
"819",3952739,3954492,"...to skin them first.","The Hobbit: An Unexpected Journey"
"820",3954659,3956626,"What? Skin us?","The Hobbit: An Unexpected Journey"
"821",3956744,3959293,"Tom, get me filleting knife.","The Hobbit: An Unexpected Journey"
"822",3959456,3961128,"I'll skin you, you little...!","The Hobbit: An Unexpected Journey"
"823",3961291,3963168,"I won't forget that. I won't forget it.","The Hobbit: An Unexpected Journey"
"824",3963333,3965632,"What a load of rubbish.","The Hobbit: An Unexpected Journey"
"825",3965836,3968760,"I've eaten plenty with their skins on.","The Hobbit: An Unexpected Journey"
"826",3968922,3971300,"Scarf them, I say, boots and all.","The Hobbit: An Unexpected Journey"
"827",3971925,3974224,"He's right.","The Hobbit: An Unexpected Journey"
"828",3974344,3977018,"Nothing wrong with a bit of raw Dwarf.","The Hobbit: An Unexpected Journey"
"829",3979766,3981940,"Nice and crunchy.","The Hobbit: An Unexpected Journey"
"830",3982269,3984818,"Oh, not that one. He's infected.","The Hobbit: An Unexpected Journey"
"831",3985106,3986733,"- Huh?- You what?","The Hobbit: An Unexpected Journey"
"832",3986900,3990996,"Yeah, he's got worms in his tubes.","The Hobbit: An Unexpected Journey"
"833",3991195,3993164,"- Eww!- Aah!","The Hobbit: An Unexpected Journey"
"834",3993405,3996659,"In fact, they all have.They're infested with parasites.","The Hobbit: An Unexpected Journey"
"835",3996826,3999829,"It's a terrible business.I wouldn't risk it. I really wouldn't.","The Hobbit: An Unexpected Journey"
"836",3999996,4001873,"Parasites? Did he say ""parasites""?","The Hobbit: An Unexpected Journey"
"837",4002039,4004838,"We don't have parasites.You have parasites!","The Hobbit: An Unexpected Journey"
"838",4005543,4007510,"What are you talking about, laddie?","The Hobbit: An Unexpected Journey"
"839",4011048,4012925,"I've got parasites as big as my arm.","The Hobbit: An Unexpected Journey"
"840",4013092,4015686,"Mine are the biggest parasites.I've got huge parasites.","The Hobbit: An Unexpected Journey"
"841",4017722,4019190,"- We're riddled.- Yes, I'm riddled.","The Hobbit: An Unexpected Journey"
"842",4019349,4020646,"Yes, we are, badly.","The Hobbit: An Unexpected Journey"
"843",4020807,4023686,"What would you have us do, then?","The Hobbit: An Unexpected Journey"
"844",4023853,4025355,"Let them all go?","The Hobbit: An Unexpected Journey"
"845",4025813,4029067,"- Well...- You think I don't know what you're up to?","The Hobbit: An Unexpected Journey"
"846",4029525,4033621,"This little ferret is taking us for fools.","The Hobbit: An Unexpected Journey"
"847",4034072,4035619,"- Ferret?- Fools?","The Hobbit: An Unexpected Journey"
"848",4035782,4038706,"The dawn will take you all.","The Hobbit: An Unexpected Journey"
"849",4040161,4041753,"- Who's that?- No idea.","The Hobbit: An Unexpected Journey"
"850",4041913,4043085,"Can we eat him too?","The Hobbit: An Unexpected Journey"
"851",4069231,4071780,"Get your foot out of my back.","The Hobbit: An Unexpected Journey"
"852",4077739,4079036,"Ah.","The Hobbit: An Unexpected Journey"
"853",4081286,4083458,"Where did you go to, if I may ask?","The Hobbit: An Unexpected Journey"
"854",4083579,4085297,"To look ahead.","The Hobbit: An Unexpected Journey"
"855",4085623,4088467,"- What brought you back?- Looking behind.","The Hobbit: An Unexpected Journey"
"856",4089460,4090711,"Nasty business.","The Hobbit: An Unexpected Journey"
"857",4090878,4092380,"Still, they're all in one piece.","The Hobbit: An Unexpected Journey"
"858",4092547,4094048,"No thanks to your burglar.","The Hobbit: An Unexpected Journey"
"859",4095465,4097594,"He had the nous to play for time.","The Hobbit: An Unexpected Journey"
"860",4099011,4101390,"None of the rest of you thought of that.","The Hobbit: An Unexpected Journey"
"861",4103474,4106398,"They must have come downfrom the Ettenmoors.","The Hobbit: An Unexpected Journey"
"862",4106560,4109314,"Since when do Mountain Trollsventure this far south?","The Hobbit: An Unexpected Journey"
"863",4109521,4111615,"Ooh. Not for an age.","The Hobbit: An Unexpected Journey"
"864",4112399,4115779,"Not since a darker power ruled these lands.","The Hobbit: An Unexpected Journey"
"865",4121658,4125253,"They could not have moved in daylight.","The Hobbit: An Unexpected Journey"
"866",4125787,4128166,"There must be a cave nearby.","The Hobbit: An Unexpected Journey"
"867",4138801,4141099,"Oh, what's that stench?","The Hobbit: An Unexpected Journey"
"868",4141261,4144435,"It's a Troll-hoard.","The Hobbit: An Unexpected Journey"
"869",4144806,4147355,"Be careful what you touch.","The Hobbit: An Unexpected Journey"
"870",4159822,4162917,"Seems a shamejust to leave it lying around.","The Hobbit: An Unexpected Journey"
"871",4164327,4166954,"- Anyone could take it.- Agreed.","The Hobbit: An Unexpected Journey"
"872",4167121,4168793,"- Nori.- Yeah?","The Hobbit: An Unexpected Journey"
"873",4168956,4170332,"Get a shovel.","The Hobbit: An Unexpected Journey"
"874",4187600,4189648,"These swords were not made by any Troll.","The Hobbit: An Unexpected Journey"
"875",4195649,4199871,"Nor were they madeby any smith among Men.","The Hobbit: An Unexpected Journey"
"876",4204617,4206664,"These were forged in Gondolin...","The Hobbit: An Unexpected Journey"
"877",4206828,4210332,"...by the High Elves of the First Age.","The Hobbit: An Unexpected Journey"
"878",4210832,4213051,"You could not wish for a finer blade.","The Hobbit: An Unexpected Journey"
"879",4227055,4228854,"- Set it down.- That's good.","The Hobbit: An Unexpected Journey"
"880",4229809,4231481,"All right, come on. Quick.","The Hobbit: An Unexpected Journey"
"881",4239819,4242493,"We're making a long-term deposit.","The Hobbit: An Unexpected Journey"
"882",4243113,4244715,"Let's get out of this foul place.","The Hobbit: An Unexpected Journey"
"883",4245158,4246784,"Come on, let's go.","The Hobbit: An Unexpected Journey"
"884",4246993,4248961,"Bofur, Gloin, Nori.","The Hobbit: An Unexpected Journey"
"885",4268430,4270149,"- Bilbo.- Hmm?","The Hobbit: An Unexpected Journey"
"886",4271641,4272643,"Here.","The Hobbit: An Unexpected Journey"
"887",4272851,4275400,"This is about your size.","The Hobbit: An Unexpected Journey"
"888",4281068,4282444,"I can't take this.","The Hobbit: An Unexpected Journey"
"889",4282819,4284787,"The blade is of Elvish make...","The Hobbit: An Unexpected Journey"
"890",4284988,4289961,"...which means it will glow bluewhen Orcs or Goblins are nearby.","The Hobbit: An Unexpected Journey"
"891",4291119,4293463,"I have never used a sword in my life.","The Hobbit: An Unexpected Journey"
"892",4293622,4295591,"And I hope you never have to.","The Hobbit: An Unexpected Journey"
"893",4296542,4298215,"But if you do, remember this:","The Hobbit: An Unexpected Journey"
"894",4299628,4304930,"True courage is about knowingnot when to take a life...","The Hobbit: An Unexpected Journey"
"895",4305592,4307811,"...but when to spare one.","The Hobbit: An Unexpected Journey"
"896",4313141,4314689,"Something's coming!","The Hobbit: An Unexpected Journey"
"897",4314851,4316979,"- Gandalf.- Stay together!","The Hobbit: An Unexpected Journey"
"898",4317814,4321193,"Hurry now! Arm yourselves!","The Hobbit: An Unexpected Journey"
"899",4339001,4342380,"Thieves! Fire! Murder!","The Hobbit: An Unexpected Journey"
"900",4344047,4345925,"Radagast.","The Hobbit: An Unexpected Journey"
"901",4346466,4348344,"It's Radagast the Brown.","The Hobbit: An Unexpected Journey"
"902",4348552,4350180,"Well...","The Hobbit: An Unexpected Journey"
"903",4352472,4354145,"What on earth are you doing here?","The Hobbit: An Unexpected Journey"
"904",4354307,4355854,"I was looking for you, Gandalf.","The Hobbit: An Unexpected Journey"
"905",4356018,4357395,"Something’s wrong.","The Hobbit: An Unexpected Journey"
"906",4357561,4359689,"Something’s terribly wrong.","The Hobbit: An Unexpected Journey"
"907",4359855,4361028,"Yes?","The Hobbit: An Unexpected Journey"
"908",4363525,4364778,"Oh.","The Hobbit: An Unexpected Journey"
"909",4366487,4368409,"Just give me a minute.","The Hobbit: An Unexpected Journey"
"910",4368655,4371626,"Oh. I had a thought and now I've lost it.","The Hobbit: An Unexpected Journey"
"911",4371742,4375212,"It was right there on the tip of my tongue.","The Hobbit: An Unexpected Journey"
"912",4375912,4378917,"Oh. It's not a thought at all.","The Hobbit: An Unexpected Journey"
"913",4379166,4381213,"It's a silly old...","The Hobbit: An Unexpected Journey"
"914",4381961,4383929,"...stick insect.","The Hobbit: An Unexpected Journey"
"915",4387841,4391596,"The Greenwood is sick, Gandalf.","The Hobbit: An Unexpected Journey"
"916",4392095,4394224,"A darkness has fallen over it.","The Hobbit: An Unexpected Journey"
"917",4394431,4396434,"Nothing grows anymore.","The Hobbit: An Unexpected Journey"
"918",4396850,4398899,"At least, nothing good.","The Hobbit: An Unexpected Journey"
"919",4399060,4401734,"The air is foul with decay.","The Hobbit: An Unexpected Journey"
"920",4401898,4403695,"But worse are the webs.","The Hobbit: An Unexpected Journey"
"921",4403899,4406028,"Webs? What do you mean?","The Hobbit: An Unexpected Journey"
"922",4406193,4408287,"Spiders, Gandalf.","The Hobbit: An Unexpected Journey"
"923",4408487,4409908,"Giant ones.","The Hobbit: An Unexpected Journey"
"924",4410072,4414417,"Some kind of spawn of Ungoliant,or I am not a Wizard.","The Hobbit: An Unexpected Journey"
"925",4414743,4416792,"I followed their trail.","The Hobbit: An Unexpected Journey"
"926",4416953,4419797,"They came from Dol Guldur.","The Hobbit: An Unexpected Journey"
"927",4420875,4422421,"Huh?","The Hobbit: An Unexpected Journey"
"928",4422752,4424753,"Dol Guldur?","The Hobbit: An Unexpected Journey"
"929",4424921,4428140,"But the old fortress is abandoned.","The Hobbit: An Unexpected Journey"
"930",4429007,4430760,"No, Gandalf.","The Hobbit: An Unexpected Journey"
"931",4432219,4434095,"'Tis not.","The Hobbit: An Unexpected Journey"
"932",4442313,4445112,"A dark power dwells in there...","The Hobbit: An Unexpected Journey"
"933",4445315,4448990,"...such as I have never felt before.","The Hobbit: An Unexpected Journey"
"934",4450529,4454829,"It is the shadow of an ancient horror.","The Hobbit: An Unexpected Journey"
"935",4460957,4464301,"One that can summon the spirits...","The Hobbit: An Unexpected Journey"
"936",4465043,4467091,"...of the dead.","The Hobbit: An Unexpected Journey"
"937",4483020,4484488,"I saw him, Gandalf.","The Hobbit: An Unexpected Journey"
"938",4485648,4488275,"From out of the darkness...","The Hobbit: An Unexpected Journey"
"939",4488693,4491822,"...a Necromancer has come.","The Hobbit: An Unexpected Journey"
"940",4492654,4494873,"Radagast.","The Hobbit: An Unexpected Journey"
"941",4500287,4502038,"Quick! Quick, quick! Quick, quick!","The Hobbit: An Unexpected Journey"
"942",4504958,4506631,"Wait for me!","The Hobbit: An Unexpected Journey"
"943",4520349,4521565,"Sorry.","The Hobbit: An Unexpected Journey"
"944",4521725,4524149,"Try a little Old Toby.","The Hobbit: An Unexpected Journey"
"945",4524310,4525858,"It'll help settle your nerves.","The Hobbit: An Unexpected Journey"
"946",4529442,4530488,"And out.","The Hobbit: An Unexpected Journey"
"947",4538242,4542712,"Now, a Necromancer. Are you sure?","The Hobbit: An Unexpected Journey"
"948",4556342,4557845,"That is not...","The Hobbit: An Unexpected Journey"
"949",4558054,4562104,"...from the world of the living.","The Hobbit: An Unexpected Journey"
"950",4568021,4570820,"Was that a wolf?Are there wolves out there?","The Hobbit: An Unexpected Journey"
"951",4570940,4573911,"Wolves? No, that is not a wolf.","The Hobbit: An Unexpected Journey"
"952",4579365,4580833,"Kili! Get your bow!","The Hobbit: An Unexpected Journey"
"953",4588125,4589592,"Warg scouts.","The Hobbit: An Unexpected Journey"
"954",4589752,4592926,"- Which means an Orc pack is not far behind.- Orc pack?","The Hobbit: An Unexpected Journey"
"955",4593088,4595932,"Who did you tell about your questbeyond your kin?","The Hobbit: An Unexpected Journey"
"956",4596091,4597935,"- No one.- Who did you tell?","The Hobbit: An Unexpected Journey"
"957",4598094,4599436,"No one, I swear.","The Hobbit: An Unexpected Journey"
"958",4600220,4601939,"What in Durin's name is going on?","The Hobbit: An Unexpected Journey"
"959",4602097,4603270,"You are being hunted.","The Hobbit: An Unexpected Journey"
"960",4604432,4607311,"- We have to get out of here.- We can't. We have no ponies.","The Hobbit: An Unexpected Journey"
"961",4608813,4610439,"They bolted.","The Hobbit: An Unexpected Journey"
