"id","startTime","endTime","text","title"
"407",1786910,1790750,"The result of the equation trying to balance itself out.","Matrix Revolutions"
"408",1790769,1792569,"And if I can't stop him?","Matrix Revolutions"
"409",1792710,1795029,"One way or another, Neo...","Matrix Revolutions"
"410",1795289,1798700,"...this war is going to end.","Matrix Revolutions"
"411",1798920,1806390,"Tonight, the future of both worlds will be in your hands or in his.","Matrix Revolutions"
"412",1822380,1823700,"How are you feeling?","Matrix Revolutions"
"413",1823789,1825299,"Are you alright?","Matrix Revolutions"
"414",1831710,1834130,"I need time.","Matrix Revolutions"
"415",1838839,1841470,"That figures. Captain Roland.","Matrix Revolutions"
"416",1842500,1845130,"What's up Maggie? Bane is. He's conscious.","Matrix Revolutions"
"417",1845279,1848690,"Good. Maybe he's got some answers.","Matrix Revolutions"
"418",1854509,1856769,"I love that smell.","Matrix Revolutions"
"419",1857609,1860740,"I sure am gonna miss it.","Matrix Revolutions"
"420",1862240,1866299,"Oracle. I know, I know.","Matrix Revolutions"
"421",1867039,1869250,"Sati, honey...","Matrix Revolutions"
"422",1870329,1876329,"Take a few cookies and go with Seraph. Can I come back? I would like to come back.","Matrix Revolutions"
"423",1876380,1880019,"I would like that too. Then I'll see you tomorrow.","Matrix Revolutions"
"424",1882450,1885390,"I hope so honey, I hope so.","Matrix Revolutions"
"425",1906750,1909259,"I'm scared Seraph.","Matrix Revolutions"
"426",1910380,1911230,"Come.","Matrix Revolutions"
"427",1955269,1957569,"He's following us.","Matrix Revolutions"
"428",1962349,1965400,"Well, well, it's been a long time.","Matrix Revolutions"
"429",1967269,1973369,"I remember chasing you was like chasing a ghost. I have beaten you before.","Matrix Revolutions"
"430",1973430,1978230,"Yes, true, but as you can see, things are a little different now.","Matrix Revolutions"
"431",1979859,1985119,"And you must be the last exile. The Oracle told me about you.","Matrix Revolutions"
"432",1985500,1987089,"Really?","Matrix Revolutions"
"433",1987089,1991490,"What did she say about me? That you're a bad man.","Matrix Revolutions"
"434",1991730,1994259,"Oh, I'm not so bad...","Matrix Revolutions"
"435",1994319,1997450,"...once you get to know me.","Matrix Revolutions"
"436",2024549,2030019,"The great and powerful Oracle, we meet at last.","Matrix Revolutions"
"437",2032160,2035930,"I suppose you've been expecting me. Right?","Matrix Revolutions"
"438",2036730,2042480,"The all-knowing Oracle is never surprised. How can she be? she knows everything.","Matrix Revolutions"
"439",2043200,2046420,"But if that's true, then why is she here?","Matrix Revolutions"
"440",2046470,2050269,"If she knew I was coming, why wouldn't she leave?","Matrix Revolutions"
"441",2054860,2057789,"Maybe you knew I was going to do that, maybe you didn't.","Matrix Revolutions"
"442",2057929,2060440,"If you did, that means you baked those cookies and...","Matrix Revolutions"
"443",2060440,2063019,"...set that plate right there deliberately, purposefully.","Matrix Revolutions"
"444",2063110,2067940,"Which means that you're sitting there also deliberately, purposefully.","Matrix Revolutions"
"445",2068420,2070840,"What did you do with Sati?","Matrix Revolutions"
"446",2070980,2076489,"Cookies need love, like everything does.","Matrix Revolutions"
"447",2077090,2079550,"You are a bastard.","Matrix Revolutions"
"448",2079969,2083730,"You would know Mom.","Matrix Revolutions"
"449",2085869,2088269,"Do what you are here to do.","Matrix Revolutions"
"450",2088679,2089969,"Yes ma'am.","Matrix Revolutions"
"451",2135500,2138119,"I really wish I could help, I just...","Matrix Revolutions"
"452",2138269,2140340,"I don't remember any of it.","Matrix Revolutions"
"453",2141360,2143570,"What about the cuts on your arms?","Matrix Revolutions"
"454",2143599,2146190,"Those cuts are more than one day old.","Matrix Revolutions"
"455",2146309,2148639,"Yeah, definitely.","Matrix Revolutions"
"456",2148989,2151239,"You're right about that, Sir.","Matrix Revolutions"
"457",2151909,2155280,"They look like they might be self-inflicted.","Matrix Revolutions"
"458",2155389,2159360,"But, why would I do something like that to myself?","Matrix Revolutions"
"459",2160050,2163809,"Unless of course I wasn't myself.","Matrix Revolutions"
"460",2164210,2169719,"But if I'm not me, then who am I?","Matrix Revolutions"
"461",2174219,2178980,"Has this man been tested for VDTs? Yes sir, it was negative.","Matrix Revolutions"
"462",2179070,2182420,"But he's showing a lot of unusual neural activity.","Matrix Revolutions"
"463",2182420,2186230,"Some cross-synaptic firing, as well as signs of recent trauma...","Matrix Revolutions"
"464",2186250,2189849,"...with fresh fibrotic scarring throughout the cortex.","Matrix Revolutions"
"465",2190079,2195590,"I want the truth, I don't care what it takes. Make him remember.","Matrix Revolutions"
"466",2216380,2219090,"Sir, we found her! The Logos?","Matrix Revolutions"
"467",2219170,2222449,"Yes sir. 'Bout time we had some goddamn good news.","Matrix Revolutions"
"468",2251480,2254730,"Are the thermals picking up any signs of life?","Matrix Revolutions"
"469",2255039,2257449,"No sir. Nothing yet.","Matrix Revolutions"
"470",2257530,2261019,"What about the ship? Holographic says the hull's intact.","Matrix Revolutions"
"471",2261119,2263079,"Drop her down, and keep a man in the rear turret.","Matrix Revolutions"
"472",2263099,2263920,"Yes, Sir.","Matrix Revolutions"
"473",2274460,2279010,"Get a full diagnostic on that ship as fast as humanly possible.","Matrix Revolutions"
"474",2296179,2300130,"Careful sir, the squids are sneaky bastards.","Matrix Revolutions"
"475",2300130,2302320,"Could be a trap.","Matrix Revolutions"
"476",2327500,2329489,"What was that?","Matrix Revolutions"
"477",2331940,2335829,"You can put that shit away boys, all she needs is a jump.","Matrix Revolutions"
"478",2336510,2337400,"Niobe.","Matrix Revolutions"
"479",2337750,2338760,"Morpheus.","Matrix Revolutions"
"480",2343469,2345969,"Are you alright? Yes, I'm fine.","Matrix Revolutions"
"481",2346010,2349730,"We didn't know what happened after...","Matrix Revolutions"
"482",2350760,2352030,"I'm sorry.","Matrix Revolutions"
"483",2352150,2353369,"It's ok...","Matrix Revolutions"
"484",2353909,2356409,"I'm happy to see you too.","Matrix Revolutions"
"485",2356789,2359059,"Did you get Neo out? Yes.","Matrix Revolutions"
"486",2359119,2361260,"How did you know about that? The Oracle.","Matrix Revolutions"
"487",2361300,2364769,"You saw her? Just before the Sentinels found us.","Matrix Revolutions"
"488",2364809,2365780,"What did she tell you?","Matrix Revolutions"
"489",2365840,2369070,"The same things she always does.","Matrix Revolutions"
"490",2369730,2373369,"Exactly what I needed to hear.","Matrix Revolutions"
"491",2373679,2377309,"In less than 12 hours the machines will breach the dock walls.","Matrix Revolutions"
"492",2377349,2381949,"Every simulation we've run, we've seen that once the machines are inside the city...","Matrix Revolutions"
"493",2381960,2384860,"...the odds of our survival decrease dramatically.","Matrix Revolutions"
"494",2384860,2387469,"Thus our primary objective must be to destroy...","Matrix Revolutions"
"495",2387500,2390800,"...or disable the diggers inside the dock.","Matrix Revolutions"
"496",2390829,2394639,"If we can do that, perhaps we can prevent them from ever reaching the city.","Matrix Revolutions"
"497",2395059,2397059,"If not, the only place we would be able to mount an...","Matrix Revolutions"
"498",2397059,2400679,"...effective defense would be at the entrance of the Temple.","Matrix Revolutions"
"499",2400789,2403429,"It's small enough that it would force them into a bottleneck...","Matrix Revolutions"
"500",2403500,2406940,"...allowing us to concentrate the remainder of our defense.","Matrix Revolutions"
"501",2406969,2410050,"We understand that you've requested additional volunteers.","Matrix Revolutions"
"502",2410170,2411219,"That is correct.","Matrix Revolutions"
"503",2411340,2413610,"Precisely what size of force are you planning...","Matrix Revolutions"
"504",2413610,2416510,"...to commit to the primary dock objective?","Matrix Revolutions"
"505",2416579,2419949,"Right now, the entire APU Corps and half the infantry.","Matrix Revolutions"
"506",2420010,2423239,"Half the infantry? If it were up to me Councillor...","Matrix Revolutions"
"507",2423349,2425929,"I'd take every man, woman and child, put a gun in...","Matrix Revolutions"
"508",2425929,2428429,"...their hand and march them straight into that dock.","Matrix Revolutions"
"509",2428510,2431429,"Perhaps it is best that it is not up to you.","Matrix Revolutions"
"510",2431480,2434000,"Time will tell, Councillor.","Matrix Revolutions"
"511",2434039,2436650,"Commander, just one more question.","Matrix Revolutions"
"512",2436699,2439610,"Has there been word from the Nebuchadnezzar? None.","Matrix Revolutions"
"513",2439719,2442760,"And at this point there's no reason to expect there ever will be.","Matrix Revolutions"
"514",2442940,2444150,"Perhaps.","Matrix Revolutions"
"515",2444190,2446369,"But we can hope.","Matrix Revolutions"
"516",2446400,2451420,"I'm afraid hope is an indulgence I don't have time for.","Matrix Revolutions"
"517",2461719,2463050,"Zee, what are you doing?","Matrix Revolutions"
"518",2463079,2464800,"Making shells.","Matrix Revolutions"
"519",2464880,2467539,"They're evacuating our level, we have to go.","Matrix Revolutions"
"520",2467630,2470489,"I'm not going with you. What?","Matrix Revolutions"
"521",2470590,2474130,"They've called for volunteers to hold the dock.","Matrix Revolutions"
"522",2477239,2479389,"Kids, you stay here.","Matrix Revolutions"
"523",2480739,2484659,"I know how you feel, Zee, but you can't do this.","Matrix Revolutions"
"524",2484670,2485780,"I have to. Why?","Matrix Revolutions"
"525",2485780,2488610,"Because I love him.","Matrix Revolutions"
"526",2489300,2491630,"I love him the same as he loves me.","Matrix Revolutions"
"527",2491869,2495289,"And if I were out there and he were here I know what he'd do.","Matrix Revolutions"
"528",2495869,2498369,"But you're gonna get yourself killed.","Matrix Revolutions"
"529",2498539,2500630,"It's crazy Zee.","Matrix Revolutions"
"530",2500739,2503000,"Maybe it is.","Matrix Revolutions"
"531",2503340,2505340,"But ask yourself, if it were Dozer, you knew the only...","Matrix Revolutions"
"532",2505429,2509030,"...chance you had to see him again was to hold the dock.","Matrix Revolutions"
"533",2509119,2510909,"What would you do?","Matrix Revolutions"
"534",2516300,2518219,"Make shells.","Matrix Revolutions"
"535",2529159,2531800,"What the shit is going on over here?","Matrix Revolutions"
"536",2531920,2533840,"An accident, sir.","Matrix Revolutions"
"537",2534119,2537159,"I didn't see, sorry.","Matrix Revolutions"
"538",2537280,2540800,"Who the hell are you? A unit volunteer sir.","Matrix Revolutions"
"539",2541119,2545750,"What's a pod-born pencil-neck like you doing volunteering for my corps?","Matrix Revolutions"
"540",2545760,2547679,"I wanna do my part, sir!","Matrix Revolutions"
"541",2547750,2550289,"We gotta hold the dock.","Matrix Revolutions"
"542",2550300,2551630,"How old are you, kid?","Matrix Revolutions"
"543",2551630,2555539,"Eighteen. Should have said sixteen, I might have believed that!","Matrix Revolutions"
"544",2556309,2559280,"Ok, I'm sixteen. Minimum age for the corps is 18.","Matrix Revolutions"
"545",2559369,2560949,"Sixteen's too young.","Matrix Revolutions"
"546",2561289,2566480,"Machines don't care how old I am. They'll kill me just the same.","Matrix Revolutions"
"547",2566849,2569079,"Ain't that the goddamned truth.","Matrix Revolutions"
"548",2569139,2571090,"Give me a chance, Sir.","Matrix Revolutions"
"549",2571139,2573070,"I won't let you down.","Matrix Revolutions"
"550",2573090,2579349,"You do, and you'll find me and the machines have got something in common.","Matrix Revolutions"
"551",2591449,2593599,"Ok, charge the igniter.","Matrix Revolutions"
"552",2600570,2602130,"She lives again.","Matrix Revolutions"
"553",2602159,2605739,"You want us to patch an uplink to reload the operations software, Sparky?","Matrix Revolutions"
"554",2605820,2610070,"Yeah, that'd be swell. Could you clean the windshield while you're at it?","Matrix Revolutions"
"555",2613860,2616849,"Uplinks are in place, I'm bringing her back online.","Matrix Revolutions"
"556",2616849,2620159,"Looking good, except uh...","Matrix Revolutions"
"557",2621510,2623800,"Something's wrong with the Matrix feed.","Matrix Revolutions"
"558",2623820,2624809,"No there's not.","Matrix Revolutions"
"559",2625079,2626869,"You're looking at what we're looking at.","Matrix Revolutions"
"560",2626929,2628349,"What the hell is going on in there?","Matrix Revolutions"
"561",2628420,2631159,"Whatever it is, it can't be good.","Matrix Revolutions"
"562",2631449,2634300,"The machines have taken Junction 21.","Matrix Revolutions"
"563",2634369,2637639,"The way I see it, if we drop down from broadcast here...","Matrix Revolutions"
"564",2637710,2640199,"...at Interstate 153, we might surprise them.","Matrix Revolutions"
"565",2640849,2645219,"We'll go first, hammer as deep as we can, then blow our EMP.","Matrix Revolutions"
"566",2645230,2649090,"Hopefully we can punch a hole big enough for you to get through.","Matrix Revolutions"
"567",2649739,2654929,"It ain't pretty, but the way I see it, it's the only way back.","Matrix Revolutions"
"568",2655690,2656860,"No it's not.","Matrix Revolutions"
"569",2657409,2658900,"There's another way.","Matrix Revolutions"
"570",2659110,2660449,"A support line.","Matrix Revolutions"
"571",2660590,2662190,"It drops down right here.","Matrix Revolutions"
"572",2662210,2664329,"A thousand meters short of 21.","Matrix Revolutions"
"573",2664409,2668579,"If we're lucky we may be able to slip down without them ever knowing.","Matrix Revolutions"
"574",2668889,2672480,"That's a mechanical line. It's impossible, no one can pilot a mechanical.","Matrix Revolutions"
"575",2672480,2673340,"I can.","Matrix Revolutions"
"576",2673409,2674190,"Bullshit.","Matrix Revolutions"
"577",2674380,2677619,"I've done it. That was a long time ago, Niobe.","Matrix Revolutions"
"578",2677690,2679170,"I said I can do it.","Matrix Revolutions"
"579",2679340,2681840,"So what? If you can you'll be the only one that can.","Matrix Revolutions"
"580",2681840,2683650,"There's no way we can follow you.","Matrix Revolutions"
"581",2686250,2687599,"Hi.","Matrix Revolutions"
"582",2689539,2693869,"I know time is always against us. I'm sorry that I took so long.","Matrix Revolutions"
"583",2694170,2697559,"But I wanted to be sure. Sure of what?","Matrix Revolutions"
"584",2698059,2700530,"I know what I have to do. What?","Matrix Revolutions"
"585",2700590,2703719,"There's no easy way to say this, so I'll just say it.","Matrix Revolutions"
"586",2703809,2705679,"I have to take one of the ships.","Matrix Revolutions"
"587",2705690,2708019,"What? To go where?","Matrix Revolutions"
"588",2709420,2711699,"To the machine city.","Matrix Revolutions"
"589",2714989,2717639,"I know it's difficult to understand.","Matrix Revolutions"
"590",2717710,2720650,"No, It's not, you're out of your goddamn mind.","Matrix Revolutions"
"591",2720659,2723639,"I still have to go. You'll never make it. In 100 years...","Matrix Revolutions"
"592",2723719,2725849,"...no ship has been within a hundred kilometers of it.","Matrix Revolutions"
"593",2725860,2728170,"You'll never make it. I have to try.","Matrix Revolutions"
"594",2728349,2730389,"Is this what the Oracle has told you?","Matrix Revolutions"
"595",2730699,2731769,"No.","Matrix Revolutions"
"596",2732000,2735400,"This is asinine. If you wanna kill yourself, go do it.","Matrix Revolutions"
"597",2735400,2737500,"But do it without wasting one of our ships.","Matrix Revolutions"
"598",2737610,2739730,"You have to believe me, I have to go.","Matrix Revolutions"
"599",2739730,2740269,"Bullshit!","Matrix Revolutions"
"600",2740269,2743650,"I am the captain of this ship, I say where it has to go!","Matrix Revolutions"
"601",2743780,2748500,"And believe me, this ship will go to hell long before I let you take it anywhere.","Matrix Revolutions"
"602",2751219,2753159,"He can take mine.","Matrix Revolutions"
"603",2753309,2755059,"You can't do that.","Matrix Revolutions"
"604",2756280,2759280,"Don't even think of trying to tell me what I can...","Matrix Revolutions"
"605",2759280,2761880,"...or cannot do with my ship after that little speech.","Matrix Revolutions"
"606",2761889,2766889,"But for Christ sake, Niobe. I'll pilot this ship, he can take mine.","Matrix Revolutions"
"607",2766960,2770750,"If we leave inside the hour we should reach Zion as the machines do.","Matrix Revolutions"
"608",2770829,2772989,"That's as good a plan as any.","Matrix Revolutions"
"609",2773260,2776530,"It's a waste. A Goddamn waste.","Matrix Revolutions"
"610",2782480,2785039,"Two ships, two directions.","Matrix Revolutions"
"611",2785309,2789190,"Sounds like providence, doesn't it Morpheus?","Matrix Revolutions"
"612",2789750,2792230,"You've never believed in The One.","Matrix Revolutions"
"613",2792239,2795829,"I still don't. Then why are you doing this?","Matrix Revolutions"
"614",2796179,2798510,"I believe in him.","Matrix Revolutions"
"615",2799619,2800639,"Thank you.","Matrix Revolutions"
"616",2806840,2810019,"What's that for? To help you relax.","Matrix Revolutions"
"617",2810039,2812909,"Make it easier for you to remember.","Matrix Revolutions"
"618",2813360,2816519,"What if i don't want to remember?","Matrix Revolutions"
"619",2816630,2818849,"Why would you want that?","Matrix Revolutions"
"620",2818900,2821670,"What if I blew that EMP?","Matrix Revolutions"
"621",2823000,2826300,"What if I did destroy those ships and I am responsible...","Matrix Revolutions"
"622",2826309,2829809,"...for the deaths of all those men?","Matrix Revolutions"
"623",2832030,2838710,"If I did that, it wouldn't be very safe for me here.","Matrix Revolutions"
"624",2838710,2839760,"Would it?","Matrix Revolutions"
"625",2848900,2853250,"Of course it might not be very safe for you, either.","Matrix Revolutions"
"626",2860889,2862900,"I'm ready.","Matrix Revolutions"
"627",2864119,2865250,"Trinity.","Matrix Revolutions"
"628",2867050,2869650,"There's something I have to say.","Matrix Revolutions"
"629",2872750,2875429,"There's something you need to understand.","Matrix Revolutions"
"630",2876719,2879599,"I know I'm supposed to go.","Matrix Revolutions"
"631",2879750,2884860,"But beyond that... I don't know I...","Matrix Revolutions"
"632",2885659,2890360,"I know. You don't think you're coming back.","Matrix Revolutions"
"633",2891420,2894159,"I knew it the moment you said you had to leave.","Matrix Revolutions"
"634",2894280,2896559,"I could see it in your face.","Matrix Revolutions"
"635",2896590,2898889,"Just like you knew the moment you looked at me...","Matrix Revolutions"
"636",2898980,2902179,"...that I was coming with you.","Matrix Revolutions"
"637",2903769,2907550,"I'm scared Trin. So am I.","Matrix Revolutions"
"638",2908590,2912570,"It took me ten minutes to buckle up one boot.","Matrix Revolutions"
"639",2913170,2916699,"But I'll tell you something. Six hours ago...","Matrix Revolutions"
"640",2916849,2918849,"...I told the Merovingian I was ready...","Matrix Revolutions"
"641",2918860,2922440,"...to give anything and everything for you.","Matrix Revolutions"
"642",2924429,2927019,"You know what's changed in the last 6 hours?","Matrix Revolutions"
"643",2927119,2927989,"No.","Matrix Revolutions"
"644",2928420,2931940,"Nothing.","Matrix Revolutions"
"645",2943739,2946230,"Have you finished loading that amunition? Just about, sir.","Matrix Revolutions"
"646",2946280,2948789,"Lets move it, we're out of time.","Matrix Revolutions"
"647",2948840,2951090,"You're not leaving them anything?","Matrix Revolutions"
"648",2951179,2953289,"He said he didn't need it.","Matrix Revolutions"
"649",2956610,2961280,"I ain't saying goodbye, I'm saying good luck.","Matrix Revolutions"
"650",2961320,2962409,"Thank you.","Matrix Revolutions"
"651",2967869,2970389,"I can only hope you know what you're doing.","Matrix Revolutions"
"652",2970460,2972530,"Me too.","Matrix Revolutions"
"653",2976429,2979710,"It was an honour, Sir.","Matrix Revolutions"
"654",2981449,2985969,"No, the honour's still mine.","Matrix Revolutions"
"655",2998250,2999360,"We're ready sir.","Matrix Revolutions"
"656",2999489,3001449,"'Bout damn time.","Matrix Revolutions"
"657",3002489,3006000,"We're already late Captain, so lets hit it and hit it hard.","Matrix Revolutions"
"658",3009610,3014039,"Bye baby, take good care of them.","Matrix Revolutions"
"659",3035309,3037139,"Ready?","Matrix Revolutions"
"660",3045179,3046889,"Engine's still firing.","Matrix Revolutions"
"661",3047150,3050780,"Must be a fuse, I'll check it out.","Matrix Revolutions"
"662",3064010,3067010,"I should've known he'd send his bitch first.","Matrix Revolutions"
"663",3067010,3067510,"Bane!","Matrix Revolutions"
"664",3067739,3071070,"No one ever got away from me as many times as you did.","Matrix Revolutions"
"665",3071170,3073219,"Every single time I thought it was the last.","Matrix Revolutions"
"666",3073260,3076860,"Everytime I was sure we had you, but somehow you'd slip through our fingers.","Matrix Revolutions"
"667",3077010,3082030,"I really can't express just how aggravating that can be.","Matrix Revolutions"
"668",3082670,3084409,"What are you talking about?","Matrix Revolutions"
"669",3085389,3090110,"I think I might enjoy killing you as much as killing him.","Matrix Revolutions"
"670",3106239,3109389,"Neo, it's Bane, he's psychotic!","Matrix Revolutions"
"671",3109869,3113079,"You're gonna pay for that.","Matrix Revolutions"
"672",3114190,3115980,"27 kilometers to go.","Matrix Revolutions"
"673",3116039,3118530,"Captain, we got an emergency down here. What is it AK?","Matrix Revolutions"
"674",3118550,3119780,"It's Maggie, sir.","Matrix Revolutions"
"675",3119829,3120960,"She's dead.","Matrix Revolutions"
"676",3121039,3124070,"Murdered. I think it was Bane. Goddamn it.","Matrix Revolutions"
"677",3126780,3130250,"I knew it. I knew he was out of his goddamn mind.","Matrix Revolutions"
"678",3130340,3135380,"He fired that EMP. God damn it, I should have beaten it out of him.","Matrix Revolutions"
"679",3136179,3138079,"We've searched the whole ship Captain.","Matrix Revolutions"
"680",3138159,3140289,"He ain't here.","Matrix Revolutions"
"681",3140670,3143860,"I know where he is. The Logos.","Matrix Revolutions"
"682",3144510,3146929,"We gotta go back. Too late.","Matrix Revolutions"
"683",3146940,3148699,"You don't know that, what if they need our help?","Matrix Revolutions"
"684",3148789,3150739,"It's too dangerous. Why?","Matrix Revolutions"
"685",3150800,3154329,"Because if he's killed them, he will control another EMP.","Matrix Revolutions"
"686",3154940,3157500,"At this point they're on their own.","Matrix Revolutions"
"687",3157559,3159010,"Just like us.","Matrix Revolutions"
"688",3160199,3161880,"Mr. Anderson...","Matrix Revolutions"
"689",3163190,3167059,"I see you're as predictable in this world as you are in the other.","Matrix Revolutions"
"690",3167130,3169360,"What? He's out of his mind.","Matrix Revolutions"
"691",3169369,3170969,"It might appear that way to you, but Mr. Anderson...","Matrix Revolutions"
"692",3170980,3175170,"...and I know that appearances can be deceiving.","Matrix Revolutions"
"693",3175360,3177969,"Confused, Mr. Anderson?","Matrix Revolutions"
"694",3178050,3179690,"It'll all become clear in a moment.","Matrix Revolutions"
"695",3179789,3182619,"Now, thank you for bringing me the gun. You can set it down right there.","Matrix Revolutions"
"696",3182690,3183960,"Don't do it.","Matrix Revolutions"
"697",3184329,3187030,"Shoot, shoot now.","Matrix Revolutions"
"698",3187030,3189789,"Yes, shoot. Fry us. Burn us alive!","Matrix Revolutions"
"699",3190019,3192880,"Do it! If you don't he'll kill us both.","Matrix Revolutions"
"700",3193769,3197840,"Look at him. He knows he should do it, but he won't.","Matrix Revolutions"
"701",3197869,3200619,"He can't. Do it.","Matrix Revolutions"
"702",3208199,3210809,"Back away from the gun and turn around.","Matrix Revolutions"
"703",3218789,3220449,"Let her go.","Matrix Revolutions"
"704",3233849,3236449,"Somehow familiar, isn't it?","Matrix Revolutions"
"705",3236920,3240949,"We've been here before, you and I, remember?","Matrix Revolutions"
"706",3241280,3242369,"I do","Matrix Revolutions"
"707",3242760,3245949,"I think of nothing else","Matrix Revolutions"
"708",3249250,3253090,"Who are you? Still don't recognize me?","Matrix Revolutions"
"709",3253309,3258119,"I admit, it's difficult to even think, encased in this rotting piece of meat.","Matrix Revolutions"
"710",3258130,3264269,"The stink of it filling every breath, a suffocating cloud you can't escape.","Matrix Revolutions"
"711",3266610,3267769,"Disgusting.","Matrix Revolutions"
"712",3268650,3271380,"Look at how pathetically fragile it is.","Matrix Revolutions"
"713",3271429,3274860,"Nothing this weak is meant to survive.","Matrix Revolutions"
"714",3279699,3281289,"What do you want?","Matrix Revolutions"
"715",3281309,3284110,"I want what you want.","Matrix Revolutions"
"716",3286320,3287769,"Yes...","Matrix Revolutions"
"717",3288030,3290699,"That's it Mr. Anderson.","Matrix Revolutions"
"718",3290780,3294780,"Look past the flesh, look through the soft gelatin...","Matrix Revolutions"
"719",3294780,3299389,"...of these dull cow eyes, and see your enemy.","Matrix Revolutions"
"720",3300010,3301119,"No.","Matrix Revolutions"
"721",3301420,3303699,"Oh, yes, Mr. Anderson.","Matrix Revolutions"
"722",3303719,3305050,"It can't be.","Matrix Revolutions"
"723",3305280,3309130,"There's nowhere I can't go, there's nowhere I won't find you.","Matrix Revolutions"
"724",3309150,3311429,"It's impossible.","Matrix Revolutions"
"725",3311519,3313769,"Not impossible.","Matrix Revolutions"
"726",3314340,3316380,"Inevitable.","Matrix Revolutions"
"727",3317769,3319829,"Goodbye Mr. Anderson.","Matrix Revolutions"
"728",3319849,3322170,"This is it, it's gotta be.","Matrix Revolutions"
"729",3367210,3369099,"Oh no!","Matrix Revolutions"
"730",3386489,3390909,"I wish you could see yourself Mr. Anderson.","Matrix Revolutions"
"731",3393889,3397760,"The blind messiah.","Matrix Revolutions"
"732",3401099,3405230,"You're a symbol for all of your kind, Mr. Anderson.","Matrix Revolutions"
"733",3407460,3409750,"Helpless.","Matrix Revolutions"
"734",3412090,3414659,"Pathetic.","Matrix Revolutions"
"735",3417110,3421440,"Just waiting to be put out of your misery.","Matrix Revolutions"
"736",3426840,3429150,"I can see you.","Matrix Revolutions"
"737",3437190,3442739,"It's not over Mr. Anderson, it's not over.","Matrix Revolutions"
"738",3455360,3458320,"Trinity! Neo.","Matrix Revolutions"
"739",3464659,3466349,"Oh, no.","Matrix Revolutions"
"740",3466590,3468099,"Your eyes.","Matrix Revolutions"
"741",3468250,3470179,"I'll be ok.","Matrix Revolutions"
"742",3471559,3473579,"It's alright Trin.","Matrix Revolutions"
"743",3475449,3478860,"But I think you're gonna have to drive.","Matrix Revolutions"
"744",3485099,3488429,"Seismic's projecting 22 minutes to breach.","Matrix Revolutions"
"745",3488440,3491960,"They can't know we don't have an EMP. They'll have to attack in waves.","Matrix Revolutions"
"746",3492019,3495130,"Concentrate our offense on the diggers.","Matrix Revolutions"
"747",3495139,3497530,"Order the APUs into position.","Matrix Revolutions"
"748",3497619,3498389,"Yes, sir.","Matrix Revolutions"
"749",3528199,3530889,"Come on, move.","Matrix Revolutions"
"750",3563500,3564469,"All right.","Matrix Revolutions"
"751",3565119,3567090,"This is it.","Matrix Revolutions"
"752",3567239,3568849,"Now, you all know me,","Matrix Revolutions"
"753",3568849,3572650,"so I'll just say this as simple as I can.","Matrix Revolutions"
"754",3573199,3577050,"If it's our time to die, it's our time.","Matrix Revolutions"
"755",3577090,3582840,"All I ask is: if we have to give these bastards our lives...","Matrix Revolutions"
"756",3582909,3586690,"...we give them hell before we do!","Matrix Revolutions"
"757",3602849,3604409,"You scared, Charra?","Matrix Revolutions"
"758",3604480,3606090,"Shit, yeah.","Matrix Revolutions"
"759",3606869,3608860,"But I'll make you a deal.","Matrix Revolutions"
"760",3608989,3611710,"You keep loadin', I keep shootin'.","Matrix Revolutions"
"761",3613309,3616010,"Deal.","Matrix Revolutions"
"762",3625460,3628150,"Holy Christ, would you look at that? Quiet.","Matrix Revolutions"
"763",3628190,3632090,"How far is the opening? 1.4 kilometers","Matrix Revolutions"
"764",3632119,3634699,"We're still generating too hot a field.","Matrix Revolutions"
"765",3634739,3636829,"Ghost, kill all auxilliary systems.","Matrix Revolutions"
"766",3636860,3639610,"Give me full manual, drop down four pads.","Matrix Revolutions"
"767",3639639,3641960,"It'll bottom out!","Matrix Revolutions"
"768",3650420,3652769,"Easy baby.","Matrix Revolutions"
"769",3652769,3654639,"700 meters.","Matrix Revolutions"
"770",3656659,3660090,"If we can just get close enough.","Matrix Revolutions"
"771",3663690,3665400,"600 meters.","Matrix Revolutions"
"772",3665440,3667210,"There.","Matrix Revolutions"
"773",3675610,3676739,"Shit.","Matrix Revolutions"
"774",3678860,3681860,"Jig's up, here they come. Give me full power, full systems!","Matrix Revolutions"
"775",3681889,3683590,"Man the gun turrets! every goddamn one of them.","Matrix Revolutions"
"776",3683630,3686869,"Go, go! Ghost, you're the best gunner we have, go with them.","Matrix Revolutions"
"777",3686909,3689130,"Morpheus take his place.","Matrix Revolutions"
"778",3705840,3707570,"I'm coming baby.","Matrix Revolutions"
"779",3716900,3718420,"Here they come.","Matrix Revolutions"
"780",3723539,3728679,"Slow down, this ain't the Logos! Hold on to your lunch, Roland, here we go.","Matrix Revolutions"
"781",3736530,3739769,"Holy Christ, I didn't know this ship could do that.","Matrix Revolutions"
"782",3791239,3794030,"Breach! The dock is breached!","Matrix Revolutions"
"783",3813730,3815789,"Knuckle up!","Matrix Revolutions"
"784",3828949,3831320,"For Zion!","Matrix Revolutions"
"785",3958599,3959809,"Shit.","Matrix Revolutions"
"786",3965159,3967190,"Come on, let's go!","Matrix Revolutions"
"787",3972110,3974460,"Knuckle up!","Matrix Revolutions"
"788",3989610,3991400,"Reload!","Matrix Revolutions"
"789",3992769,3995219,"Reload nine!","Matrix Revolutions"
