"id","startTime","endTime","text","title"
"544",3484498,3487498,"You surviveto be of service to us once again.","Indiana Jones and the Kingdom of the Crystal Skull"
"545",3487599,3490599,"Well, you know me, always glad to help.","Indiana Jones and the Kingdom of the Crystal Skull"
"546",3490699,3495199,"""Now I am become death,the destroyer of worlds.""","Indiana Jones and the Kingdom of the Crystal Skull"
"547",3496099,3498900,"You recognize those words?","Indiana Jones and the Kingdom of the Crystal Skull"
"548",3499000,3503400,"It was your own Dr. Oppenheimerafter he created the atomic bomb.","Indiana Jones and the Kingdom of the Crystal Skull"
"549",3503501,3504800,"He was quoting the Hindu bible.","Indiana Jones and the Kingdom of the Crystal Skull"
"550",3505001,3507001,"It was nuclear intimidation.","Indiana Jones and the Kingdom of the Crystal Skull"
"551",3507101,3511101,"But now this next level of weaponis ours to have,","Indiana Jones and the Kingdom of the Crystal Skull"
"552",3511201,3513101,"yours to fear.","Indiana Jones and the Kingdom of the Crystal Skull"
"553",3513201,3515701,"Weapon? What weapon?","Indiana Jones and the Kingdom of the Crystal Skull"
"554",3515800,3517501,"A mind weapon.","Indiana Jones and the Kingdom of the Crystal Skull"
"555",3517601,3521402,"A new frontier of psychic warfare.That was Stalin's dream.","Indiana Jones and the Kingdom of the Crystal Skull"
"556",3524103,3528202,"Now I know why Oxleyput the skull back where he found it.","Indiana Jones and the Kingdom of the Crystal Skull"
"557",3528302,3529501,"He knew you were looking for it.","Indiana Jones and the Kingdom of the Crystal Skull"
"558",3529601,3531603,"That skull is no mere deity carving.","Indiana Jones and the Kingdom of the Crystal Skull"
"559",3531702,3533702,"Surely you knew thatthe moment you laid eyes on it.","Indiana Jones and the Kingdom of the Crystal Skull"
"560",3533802,3536802,"It was not made by human hands.","Indiana Jones and the Kingdom of the Crystal Skull"
"561",3536902,3538704,"Who made it, then?","Indiana Jones and the Kingdom of the Crystal Skull"
"562",3542003,3543402,"Come on.","Indiana Jones and the Kingdom of the Crystal Skull"
"563",3544903,3547704,"The body we found in New Mexicowas not the first.","Indiana Jones and the Kingdom of the Crystal Skull"
"564",3547804,3551704,"We'd already dissected two othersfrom similar crash sites in Soviet Union.","Indiana Jones and the Kingdom of the Crystal Skull"
"565",3551804,3553505,"Saucer men from Mars.","Indiana Jones and the Kingdom of the Crystal Skull"
"566",3553605,3555804,"The legends about Akator are all true.","Indiana Jones and the Kingdom of the Crystal Skull"
"567",3555905,3558306,"Early men could not have conceived it,much less built it.","Indiana Jones and the Kingdom of the Crystal Skull"
"568",3558405,3560505,"It was a city of supreme beings","Indiana Jones and the Kingdom of the Crystal Skull"
"569",3560605,3563704,"with technologiesand paranormal abilities.","Indiana Jones and the Kingdom of the Crystal Skull"
"570",3563804,3566106,"You got to be kidding me.","Indiana Jones and the Kingdom of the Crystal Skull"
"571",3566206,3569505,"Why do you choosenot to believe your own eyes?","Indiana Jones and the Kingdom of the Crystal Skull"
"572",3572106,3575106,"The New Mexico specimengave us hope.","Indiana Jones and the Kingdom of the Crystal Skull"
"573",3575206,3580106,"Unlike the others we'd found,its skeleton was pure crystal.","Indiana Jones and the Kingdom of the Crystal Skull"
"574",3581907,3586007,"A distant cousin, perhaps. Maybe they,too, were sent to find Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"575",3586108,3589208,"Perhaps we're all searchingfor the same thing.","Indiana Jones and the Kingdom of the Crystal Skull"
"576",3591708,3596208,"- There is no other explanation.- There's always another explanation.","Indiana Jones and the Kingdom of the Crystal Skull"
"577",3596307,3600608,"The skull was stolen from Akatorin the 15th century.","Indiana Jones and the Kingdom of the Crystal Skull"
"578",3600708,3601809,"Whoever returns it...","Indiana Jones and the Kingdom of the Crystal Skull"
"579",3601909,3604309,"Returns it to the city templewill gain control over its powers.","Indiana Jones and the Kingdom of the Crystal Skull"
"580",3604409,3607409,"I've heard that bedtime story before.","Indiana Jones and the Kingdom of the Crystal Skull"
"581",3607510,3610409,"It's a legend.Why do you think Akator even existed?","Indiana Jones and the Kingdom of the Crystal Skull"
"582",3610610,3613009,"You should ask your friendthat question.","Indiana Jones and the Kingdom of the Crystal Skull"
"583",3613110,3615309,"We're certain he's been there.","Indiana Jones and the Kingdom of the Crystal Skull"
"584",3616409,3617610,"Oxley?","Indiana Jones and the Kingdom of the Crystal Skull"
"585",3632311,3634612,"Ox, it's me, Indy.","Indiana Jones and the Kingdom of the Crystal Skull"
"586",3635512,3637012,"Ox?","Indiana Jones and the Kingdom of the Crystal Skull"
"587",3638612,3641012,"Ox, you're faking it, right?","Indiana Jones and the Kingdom of the Crystal Skull"
"588",3641112,3644012,"""Through eyes that last I saw in tears...""","Indiana Jones and the Kingdom of the Crystal Skull"
"589",3644112,3648012,"Ox, listen to me, pal.Your name is Harold Oxley.","Indiana Jones and the Kingdom of the Crystal Skull"
"590",3648213,3649612,"You were born in Leeds, England.","Indiana Jones and the Kingdom of the Crystal Skull"
"591",3649713,3652413,"You and I went to school togetherat the University of Chicago.","Indiana Jones and the Kingdom of the Crystal Skull"
"592",3652512,3655813,"And you were never this interesting.My name is...","Indiana Jones and the Kingdom of the Crystal Skull"
"593",3657313,3659914,"My name is Henry Jones, Jr.","Indiana Jones and the Kingdom of the Crystal Skull"
"594",3661315,3662414,"What have you done to him?","Indiana Jones and the Kingdom of the Crystal Skull"
"595",3662514,3664813,"We ain't done a thing.It's the bloody skull.","Indiana Jones and the Kingdom of the Crystal Skull"
"596",3664914,3668114,"He is the divining rodthat will lead us to Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"597",3668215,3670614,"But we need someoneto interpret him for us.","Indiana Jones and the Kingdom of the Crystal Skull"
"598",3670715,3675315,"His mind, it seems, is quite weak.Let's hope yours is stronger.","Indiana Jones and the Kingdom of the Crystal Skull"
"599",3678016,3682315,"The skull's crystal stimulates anundeveloped part of the human brain,","Indiana Jones and the Kingdom of the Crystal Skull"
"600",3682416,3684615,"opening a psychic channel.","Indiana Jones and the Kingdom of the Crystal Skull"
"601",3684715,3688715,"Oxley lost control of his mindby staring too long into its eyes.","Indiana Jones and the Kingdom of the Crystal Skull"
"602",3688817,3693416,"We believe you can get through to himafter you have done the same.","Indiana Jones and the Kingdom of the Crystal Skull"
"603",3693516,3696318,"I've got a better idea. You look at it.","Indiana Jones and the Kingdom of the Crystal Skull"
"604",3696418,3699416,"The skull does not speak to everyone,it seems.","Indiana Jones and the Kingdom of the Crystal Skull"
"605",3700817,3703418,"Surely you're not afraid, Dr. Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
"606",3703518,3706117,"You've spent your entire lifesearching for answers.","Indiana Jones and the Kingdom of the Crystal Skull"
"607",3706217,3709318,"Think of the truth behind those eyes.","Indiana Jones and the Kingdom of the Crystal Skull"
"608",3709418,3711918,"There may behundreds of skulls at Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"609",3712018,3714617,"Whoever finds themwill control the greatest natural force","Indiana Jones and the Kingdom of the Crystal Skull"
"610",3714717,3716818,"the world has ever known.","Indiana Jones and the Kingdom of the Crystal Skull"
"611",3719219,3721719,"Power over the mind of man.","Indiana Jones and the Kingdom of the Crystal Skull"
"612",3721818,3725420,"Be careful,you might get exactly what you wish for.","Indiana Jones and the Kingdom of the Crystal Skull"
"613",3725519,3727019,"I usually do.","Indiana Jones and the Kingdom of the Crystal Skull"
"614",3760322,3762623,"Imagine.","Indiana Jones and the Kingdom of the Crystal Skull"
"615",3762722,3766422,"To peer across the worldand know the enemy's secrets.","Indiana Jones and the Kingdom of the Crystal Skull"
"616",3766523,3769722,"To place our thoughtsinto the minds of your leaders.","Indiana Jones and the Kingdom of the Crystal Skull"
"617",3769822,3772423,"Make your teachersteach the true version of history,","Indiana Jones and the Kingdom of the Crystal Skull"
"618",3772523,3775224,"your soldiers attack on our command.","Indiana Jones and the Kingdom of the Crystal Skull"
"619",3775523,3778224,"We'll be everywhere at once,more powerful than a whisper,","Indiana Jones and the Kingdom of the Crystal Skull"
"620",3778324,3779724,"invading your dreams,","Indiana Jones and the Kingdom of the Crystal Skull"
"621",3779824,3782925,"thinking your thoughts for youwhile you sleep.","Indiana Jones and the Kingdom of the Crystal Skull"
"622",3784824,3787724,"We will change you, Dr. Jones,","Indiana Jones and the Kingdom of the Crystal Skull"
"623",3787824,3790625,"all of you, from the inside.","Indiana Jones and the Kingdom of the Crystal Skull"
"624",3790724,3793425,"We will turn you into us.","Indiana Jones and the Kingdom of the Crystal Skull"
"625",3793525,3798226,"And the best part?You won't even know it's happening.","Indiana Jones and the Kingdom of the Crystal Skull"
"626",3800626,3801925,"Return.","Indiana Jones and the Kingdom of the Crystal Skull"
"627",3804826,3806126,"Return?","Indiana Jones and the Kingdom of the Crystal Skull"
"628",3809527,3811027,"That's enough.","Indiana Jones and the Kingdom of the Crystal Skull"
"629",3813827,3816927,"That's enough.If he dies, we can't get there.","Indiana Jones and the Kingdom of the Crystal Skull"
"630",3818126,3819427,"Cover it.","Indiana Jones and the Kingdom of the Crystal Skull"
"631",3824628,3825927,"Henry.","Indiana Jones and the Kingdom of the Crystal Skull"
"632",3826728,3828728,"You all right, Jonesey?","Indiana Jones and the Kingdom of the Crystal Skull"
"633",3834530,3835929,"- You broke my nose!- I told you.","Indiana Jones and the Kingdom of the Crystal Skull"
"634",3836028,3840730,"Enough! You will speak to Oxleyand lead us to Akator, yes?","Indiana Jones and the Kingdom of the Crystal Skull"
"635",3842630,3844329,"Take him outside.","Indiana Jones and the Kingdom of the Crystal Skull"
"636",3850231,3852829,"- You all right, kid?- They left my bike at the cemetery.","Indiana Jones and the Kingdom of the Crystal Skull"
"637",3852929,3854731,"- Yeah, but you're all right?- They left my bike.","Indiana Jones and the Kingdom of the Crystal Skull"
"638",3854831,3858331,"Whoa! Whoa, whoa.Wait, wait, wait. Stop, stop, stop.","Indiana Jones and the Kingdom of the Crystal Skull"
"639",3866632,3870431,"I'm ready. Don't give these pigs a thing.","Indiana Jones and the Kingdom of the Crystal Skull"
"640",3870532,3872132,"You heard him.","Indiana Jones and the Kingdom of the Crystal Skull"
"641",3872231,3875733,"Clearly I have chosenthe wrong pressure point.","Indiana Jones and the Kingdom of the Crystal Skull"
"642",3875833,3878632,"Perhaps I can find a more sensitive one.","Indiana Jones and the Kingdom of the Crystal Skull"
"643",3880132,3884333,"Get your hands off me,you rotten Russki son of a bitch!","Indiana Jones and the Kingdom of the Crystal Skull"
"644",3887632,3889333,"Indiana Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
"645",3893333,3894733,"About time you showed up.","Indiana Jones and the Kingdom of the Crystal Skull"
"646",3894833,3896635,"- Mom!- Sweetheart.","Indiana Jones and the Kingdom of the Crystal Skull"
"647",3896735,3898434,"""Mom""?","Indiana Jones and the Kingdom of the Crystal Skull"
"648",3898534,3899835,"What are you doing here?","Indiana Jones and the Kingdom of the Crystal Skull"
"649",3899934,3902034,"Forget about me. Are you all right?","Indiana Jones and the Kingdom of the Crystal Skull"
"650",3902135,3904335,"- ""Mom""?- Young man, I specifically told you","Indiana Jones and the Kingdom of the Crystal Skull"
"651",3904434,3905934,"- not to come here.- Marion is your mother?","Indiana Jones and the Kingdom of the Crystal Skull"
"652",3906135,3908135,"You never wrote that.You never said that in any phone calls.","Indiana Jones and the Kingdom of the Crystal Skull"
"653",3908235,3910335,"Marion Ravenwood is your mother?","Indiana Jones and the Kingdom of the Crystal Skull"
"654",3910536,3913635,"For God's sake, Indy, it's not that hard.","Indiana Jones and the Kingdom of the Crystal Skull"
"655",3913735,3915735,"No, I mean, I just never thought...","Indiana Jones and the Kingdom of the Crystal Skull"
"656",3915835,3917336,"I would have a life after you left.","Indiana Jones and the Kingdom of the Crystal Skull"
"657",3917436,3919936,"- That's not what I meant.- A damn good life!","Indiana Jones and the Kingdom of the Crystal Skull"
"658",3920036,3923637,"- Well, that's fine.- A damn good, really good life!","Indiana Jones and the Kingdom of the Crystal Skull"
"659",3923737,3925137,"- Well, so have I!- Yeah?","Indiana Jones and the Kingdom of the Crystal Skull"
"660",3925237,3927137,"You still leavinga trail of human wreckage,","Indiana Jones and the Kingdom of the Crystal Skull"
"661",3927237,3928637,"or have you retired?","Indiana Jones and the Kingdom of the Crystal Skull"
"662",3928737,3930137,"Why? You looking for a date?","Indiana Jones and the Kingdom of the Crystal Skull"
"663",3930237,3932538,"With anybody but you.","Indiana Jones and the Kingdom of the Crystal Skull"
"664",3932637,3936137,"So, Dr. Jones, you will help us?","Indiana Jones and the Kingdom of the Crystal Skull"
"665",3936237,3937639,"A simple ""yes"" will do.","Indiana Jones and the Kingdom of the Crystal Skull"
"666",3937739,3940237,"Oh, Marion, you had to goand get yourself kidnapped.","Indiana Jones and the Kingdom of the Crystal Skull"
"667",3940338,3942438,"Not like you did any better.","Indiana Jones and the Kingdom of the Crystal Skull"
"668",3944139,3945838,"Same old, same old.","Indiana Jones and the Kingdom of the Crystal Skull"
"669",3948139,3950239,"Henry Jones, Jr.","Indiana Jones and the Kingdom of the Crystal Skull"
"670",3951940,3955440,"- Henry Jones, Jr...- That's right, Ox. Listen to me.","Indiana Jones and the Kingdom of the Crystal Skull"
"671",3955539,3958539,"""To lay their just handson that Golden Key","Indiana Jones and the Kingdom of the Crystal Skull"
"672",3958639,3961440,"- ""that ope's the Palace of Eternity.""- Palace of...","Indiana Jones and the Kingdom of the Crystal Skull"
"673",3961539,3964039,"It's from Milton.He's said it before. Why?","Indiana Jones and the Kingdom of the Crystal Skull"
"674",3964139,3966641,"Ox, you got to tell ushow to get to Akator","Indiana Jones and the Kingdom of the Crystal Skull"
"675",3966740,3968141,"or they're gonna kill Marion.","Indiana Jones and the Kingdom of the Crystal Skull"
"676",3968240,3972541,"""Through eyes that last I saw in tears,here in death's dream kingdom...""","Indiana Jones and the Kingdom of the Crystal Skull"
"677",3972641,3973141,"Harold, they're gonna killAbner's little girl.","Indiana Jones and the Kingdom of the Crystal Skull"
"678",3973141,3975141,"Harold, they're gonna killAbner's little girl.","Indiana Jones and the Kingdom of the Crystal Skull"
"679",3975340,3978342,"You got to tell us how to get there.We need...","Indiana Jones and the Kingdom of the Crystal Skull"
"680",3986242,3987943,"Get me paper. Something to write with.","Indiana Jones and the Kingdom of the Crystal Skull"
"681",3999244,4001844,"Autowriting! I should have seen this.","Indiana Jones and the Kingdom of the Crystal Skull"
"682",4005945,4010443,"- Henry Jones, Jr.- Right. That's right, Ox.","Indiana Jones and the Kingdom of the Crystal Skull"
"683",4010643,4015045,"Three times it drops. The way down.","Indiana Jones and the Kingdom of the Crystal Skull"
"684",4015545,4018045,"- Three times...- Pictographs.","Indiana Jones and the Kingdom of the Crystal Skull"
"685",4019746,4021246,"Ideograms.","Indiana Jones and the Kingdom of the Crystal Skull"
"686",4029846,4031445,"Good, Ox. Good.","Indiana Jones and the Kingdom of the Crystal Skull"
"687",4043646,4045246,"Ox?","Indiana Jones and the Kingdom of the Crystal Skull"
"688",4046547,4048347,"It's me, Ox.","Indiana Jones and the Kingdom of the Crystal Skull"
"689",4048447,4053949,"It's Mutt, Ox. Hey, look at me.Look at me. It's me.","Indiana Jones and the Kingdom of the Crystal Skull"
"690",4055648,4056949,"It's me.","Indiana Jones and the Kingdom of the Crystal Skull"
"691",4060347,4064248,"The wavy lines mean water, of course.Closed eyes mean sleep.","Indiana Jones and the Kingdom of the Crystal Skull"
"692",4064349,4068650,"The sun with the arc over the skystands for time, duration.","Indiana Jones and the Kingdom of the Crystal Skull"
"693",4068750,4071349,"The word ""now"" is ""until.""","Indiana Jones and the Kingdom of the Crystal Skull"
"694",4071449,4072650,"These two close together,","Indiana Jones and the Kingdom of the Crystal Skull"
"695",4072849,4076150,"the horizon and the snake,mean one thought.","Indiana Jones and the Kingdom of the Crystal Skull"
"696",4076251,4078250,"The horizon stood for the world,","Indiana Jones and the Kingdom of the Crystal Skull"
"697",4078349,4081650,"but it didn't mean the Earth.It meant big, great.","Indiana Jones and the Kingdom of the Crystal Skull"
"698",4083951,4087751,"""The water sleepsuntil the great snake.""","Indiana Jones and the Kingdom of the Crystal Skull"
"699",4087851,4090851,"These aren't just drawings,they're directions. Get me a map!","Indiana Jones and the Kingdom of the Crystal Skull"
"700",4095251,4097152,"The great snake is the Amazon,of course,","Indiana Jones and the Kingdom of the Crystal Skull"
"701",4097252,4100252,"but ""sleep,"" what water sleeps?","Indiana Jones and the Kingdom of the Crystal Skull"
"702",4104353,4107752,"Here! Sono.The Portuguese word for ""sleep.""","Indiana Jones and the Kingdom of the Crystal Skull"
"703",4107853,4109854,"Yes, good. Exactly.","Indiana Jones and the Kingdom of the Crystal Skull"
"704",4112153,4115953,"He wants usto follow this curve of the Sono","Indiana Jones and the Kingdom of the Crystal Skull"
"705",4116054,4119354,"down to where it meets the Amazonto the southeast.","Indiana Jones and the Kingdom of the Crystal Skull"
"706",4119453,4121253,"After that, I'm not sure.","Indiana Jones and the Kingdom of the Crystal Skull"
"707",4121354,4125755,"Kingdom of dreams, tears and eyes...I have no idea what he means.","Indiana Jones and the Kingdom of the Crystal Skull"
"708",4125854,4126854,"This could be the route, though.","Indiana Jones and the Kingdom of the Crystal Skull"
"709",4126954,4129253,"It's a completely unexplored partof the canopy.","Indiana Jones and the Kingdom of the Crystal Skull"
"710",4133654,4135755,"Go, go, go, go, go! Come on!","Indiana Jones and the Kingdom of the Crystal Skull"
"711",4142355,4144457,"- Kid, what the hell are we doing, kid?- They were going to kill us!","Indiana Jones and the Kingdom of the Crystal Skull"
"712",4144657,4146855,"- Well, maybe.- Somebody had to do something!","Indiana Jones and the Kingdom of the Crystal Skull"
"713",4146956,4149256,"- Something else would have been good.- At least I got a plan.","Indiana Jones and the Kingdom of the Crystal Skull"
"714",4149355,4152657,"This is intolerable.Harold, for God's sake, keep up.","Indiana Jones and the Kingdom of the Crystal Skull"
"715",4160858,4161858,"Mom?","Indiana Jones and the Kingdom of the Crystal Skull"
"716",4161957,4164757,"- Stay back!- Stop! Stop! Stop! Don't move.","Indiana Jones and the Kingdom of the Crystal Skull"
"717",4164858,4166457,"Moving makes space,space will make you sink.","Indiana Jones and the Kingdom of the Crystal Skull"
"718",4166557,4167757,"No, I think I can get out if I can just...","Indiana Jones and the Kingdom of the Crystal Skull"
"719",4167858,4169457,"Stop it!You're pulling against a vacuum.","Indiana Jones and the Kingdom of the Crystal Skull"
"720",4169557,4171359,"It's like trying to lift a car.Just stay calm.","Indiana Jones and the Kingdom of the Crystal Skull"
"721",4171458,4172559,"Okay, I'm calm.","Indiana Jones and the Kingdom of the Crystal Skull"
"722",4172759,4173958,"- What is it? Quicksand?- I'm calm.","Indiana Jones and the Kingdom of the Crystal Skull"
"723",4174158,4176059,"- No, it's a dry sand pit.- I'm sinking, but I'm calm.","Indiana Jones and the Kingdom of the Crystal Skull"
"724",4176158,4178159,"Quicksand is a mix of sand,mud and water.","Indiana Jones and the Kingdom of the Crystal Skull"
"725",4178260,4180158,"And depending on the viscosity,it's not as dangerous","Indiana Jones and the Kingdom of the Crystal Skull"
"726",4180259,4181559,"- as people sometimes think.- For Pete's sake, Jones,","Indiana Jones and the Kingdom of the Crystal Skull"
"727",4181658,4183158,"we're not in school!","Indiana Jones and the Kingdom of the Crystal Skull"
"728",4183259,4186159,"Don't worry. There's nothingto worry about unless there's a...","Indiana Jones and the Kingdom of the Crystal Skull"
"729",4188060,4189659,"A void collapse.","Indiana Jones and the Kingdom of the Crystal Skull"
"730",4191260,4193560,"I'll go get something to pull you out.","Indiana Jones and the Kingdom of the Crystal Skull"
"731",4193661,4195461,"Ox, don't just sit there.","Indiana Jones and the Kingdom of the Crystal Skull"
"732",4195560,4198260,"For God's sake, man, go get help!","Indiana Jones and the Kingdom of the Crystal Skull"
"733",4199161,4201261,"- Help?- Help!","Indiana Jones and the Kingdom of the Crystal Skull"
"734",4201360,4202860,"Help?","Indiana Jones and the Kingdom of the Crystal Skull"
"735",4202961,4204261,"Help! Go!","Indiana Jones and the Kingdom of the Crystal Skull"
"736",4207362,4209761,"Mutt can be a little impetuous.","Indiana Jones and the Kingdom of the Crystal Skull"
"737",4209862,4211862,"It's not the worst quality in the world.","Indiana Jones and the Kingdom of the Crystal Skull"
"738",4212962,4215862,"Keep your arms above the surface.When the kid comes back, grab on.","Indiana Jones and the Kingdom of the Crystal Skull"
"739",4215962,4219061,"- Indy, he...- He's a good kid, Marion.","Indiana Jones and the Kingdom of the Crystal Skull"
"740",4219162,4220762,"You should get off his backabout school.","Indiana Jones and the Kingdom of the Crystal Skull"
"741",4220863,4222962,"- Mutt, I mean...- Not everybody's cut out for it.","Indiana Jones and the Kingdom of the Crystal Skull"
"742",4223063,4224662,"His name is Henry!","Indiana Jones and the Kingdom of the Crystal Skull"
"743",4224762,4226264,"Henry. Good name.","Indiana Jones and the Kingdom of the Crystal Skull"
"744",4226363,4227863,"He's your son.","Indiana Jones and the Kingdom of the Crystal Skull"
"745",4229963,4231563,"My son?","Indiana Jones and the Kingdom of the Crystal Skull"
"746",4231662,4233463,"Henry Jones the Third.","Indiana Jones and the Kingdom of the Crystal Skull"
"747",4236663,4240564,"Why the helldidn't you make him finish school?","Indiana Jones and the Kingdom of the Crystal Skull"
"748",4240664,4243265,"- Mom, grab on! Grab it!- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"749",4243364,4244664,"I got it.","Indiana Jones and the Kingdom of the Crystal Skull"
"750",4245965,4249064,"Come on, Mom! Pull, pull, pull, pull!","Indiana Jones and the Kingdom of the Crystal Skull"
"751",4249164,4250364,"Pull!","Indiana Jones and the Kingdom of the Crystal Skull"
"752",4253364,4254565,"Grab on.","Indiana Jones and the Kingdom of the Crystal Skull"
"753",4256466,4259166,"- Grab it.- Just grab it, Indy.","Indiana Jones and the Kingdom of the Crystal Skull"
"754",4259365,4260867,"It's a rat snake!","Indiana Jones and the Kingdom of the Crystal Skull"
"755",4260966,4262867,"- Rat snakes aren't that big.- Well, this one is, all right?","Indiana Jones and the Kingdom of the Crystal Skull"
"756",4262966,4264567,"It's not even poisonous. Now grab on!","Indiana Jones and the Kingdom of the Crystal Skull"
"757",4264667,4267166,"- Go get something else.- Like what?","Indiana Jones and the Kingdom of the Crystal Skull"
"758",4267265,4268966,"Like a rope or something.","Indiana Jones and the Kingdom of the Crystal Skull"
"759",4269067,4272266,"There's no Sears and Roebuck here!Grab the snake!","Indiana Jones and the Kingdom of the Crystal Skull"
"760",4274768,4277868,"- Maybe I can touch the bottom.- There's no bottom. Now grab it.","Indiana Jones and the Kingdom of the Crystal Skull"
"761",4277967,4279967,"No, I think I can feel it with my feet.","Indiana Jones and the Kingdom of the Crystal Skull"
"762",4280068,4282668,"- Grab the snake!- Stop calling it that!","Indiana Jones and the Kingdom of the Crystal Skull"
"763",4282769,4284368,"It's a snake!What do you want me to call it?","Indiana Jones and the Kingdom of the Crystal Skull"
"764",4284467,4286368,"- Say ""rope.""- What?","Indiana Jones and the Kingdom of the Crystal Skull"
"765",4286467,4288569,"Say ""grab the rope.""","Indiana Jones and the Kingdom of the Crystal Skull"
"766",4288668,4291168,"- Grab the rope!- Grab the rope!","Indiana Jones and the Kingdom of the Crystal Skull"
"767",4291269,4293168,"Hold tight. It's slimy.","Indiana Jones and the Kingdom of the Crystal Skull"
"768",4294069,4295170,"Pull!","Indiana Jones and the Kingdom of the Crystal Skull"
"769",4301569,4305770,"Get rid of that thing, will you, Son?","Indiana Jones and the Kingdom of the Crystal Skull"
"770",4305869,4307470,"Afraid of snakes.","Indiana Jones and the Kingdom of the Crystal Skull"
"771",4309070,4311070,"You are one crazy old man.","Indiana Jones and the Kingdom of the Crystal Skull"
"772",4314970,4318371,"Why do you have to do everythingthe hard way, Jonesey?","Indiana Jones and the Kingdom of the Crystal Skull"
"773",4322270,4324271,"Good work, Ox. Thanks.","Indiana Jones and the Kingdom of the Crystal Skull"
"774",4324971,4326072,"Help.","Indiana Jones and the Kingdom of the Crystal Skull"
"775",4359774,4363975,"No. No, he was British.My dad was an RAF pilot.","Indiana Jones and the Kingdom of the Crystal Skull"
"776",4364076,4366376,"He was a war hero,not some schoolteacher!","Indiana Jones and the Kingdom of the Crystal Skull"
"777",4366475,4370074,"No, sweetheart.Colin was your stepfather.","Indiana Jones and the Kingdom of the Crystal Skull"
"778",4370175,4371975,"We started datingwhen you were three months old.","Indiana Jones and the Kingdom of the Crystal Skull"
"779",4372076,4373475,"He was a good man.","Indiana Jones and the Kingdom of the Crystal Skull"
"780",4373576,4377676,"Wait, wait, wait. Colin?As in Colin Williams? You...","Indiana Jones and the Kingdom of the Crystal Skull"
"781",4378976,4381476,"You married him? I introduced you!","Indiana Jones and the Kingdom of the Crystal Skull"
"782",4381577,4384578,"I think you gave up your voteon who I married","Indiana Jones and the Kingdom of the Crystal Skull"
"783",4384778,4387676,"when you decided to break it offa week before the wedding!","Indiana Jones and the Kingdom of the Crystal Skull"
"784",4387777,4390077,"I think we both knew, Marion,it wasn't going to work.","Indiana Jones and the Kingdom of the Crystal Skull"
"785",4390176,4392578,"You didn't know that.Why didn't you ever talk to me about it?","Indiana Jones and the Kingdom of the Crystal Skull"
"786",4392677,4394578,"Because we never had an argumentI won!","Indiana Jones and the Kingdom of the Crystal Skull"
"787",4394677,4396377,"It's not my fault if you can't keep up!","Indiana Jones and the Kingdom of the Crystal Skull"
"788",4396478,4397677,"I didn't want to hurt you!","Indiana Jones and the Kingdom of the Crystal Skull"
"789",4397778,4400378,"For love of God, shut the hell up!","Indiana Jones and the Kingdom of the Crystal Skull"
"790",4400479,4404478,"Didn't you ever wonder years agowhy Ox stopped talking to you?","Indiana Jones and the Kingdom of the Crystal Skull"
"791",4404578,4406279,"He hated that you ran away.","Indiana Jones and the Kingdom of the Crystal Skull"
"792",4406378,4407779,"Would you two just stop?","Indiana Jones and the Kingdom of the Crystal Skull"
"793",4407878,4411378,"Yeah, Marion, let's not let the kid seemom and dad fight.","Indiana Jones and the Kingdom of the Crystal Skull"
"794",4411578,4413680,"- You're not my dad, okay?- You bet I am.","Indiana Jones and the Kingdom of the Crystal Skull"
"795",4413779,4415079,"And I got news for you.","Indiana Jones and the Kingdom of the Crystal Skull"
"796",4415180,4417180,"You're gonna go back and finish school.","Indiana Jones and the Kingdom of the Crystal Skull"
"797",4417279,4418479,"Really? What happened to,","Indiana Jones and the Kingdom of the Crystal Skull"
"798",4418579,4419980,"""There's not a damn thingwrong with it, kid,","Indiana Jones and the Kingdom of the Crystal Skull"
"799",4420180,4421380,"""and don't let anybody elsetell you any different""?","Indiana Jones and the Kingdom of the Crystal Skull"
"800",4421479,4422779,"You don't remember saying that?","Indiana Jones and the Kingdom of the Crystal Skull"
"801",4422880,4424579,"That was before I was your father!","Indiana Jones and the Kingdom of the Crystal Skull"
"802",4424680,4426081,"- You're not my father!- Oh, yes, he is your father.","Indiana Jones and the Kingdom of the Crystal Skull"
"803",4426180,4427680,"You should havetold me about the kid, Marion.","Indiana Jones and the Kingdom of the Crystal Skull"
"804",4427780,4428980,"I had a right to know.","Indiana Jones and the Kingdom of the Crystal Skull"
"805",4429081,4430780,"You vanished after that.","Indiana Jones and the Kingdom of the Crystal Skull"
"806",4430881,4433381,"- I wrote.- A year later!","Indiana Jones and the Kingdom of the Crystal Skull"
"807",4433481,4437282,"By then,Mutt was born and I was married!","Indiana Jones and the Kingdom of the Crystal Skull"
"808",4437381,4439081,"Why are you bothering to tell me now?","Indiana Jones and the Kingdom of the Crystal Skull"
"809",4439180,4441582,"Because I thought we were gonna die!","Indiana Jones and the Kingdom of the Crystal Skull"
"810",4441681,4442881,"Not yet!","Indiana Jones and the Kingdom of the Crystal Skull"
"811",4457382,4458582,"Got it?","Indiana Jones and the Kingdom of the Crystal Skull"
"812",4463083,4464283,"Oh, shit.","Indiana Jones and the Kingdom of the Crystal Skull"
