"id","startTime","endTime","text","title"
"1174",4788068,4790987,"That the enemy can manipulate time.","Edge of Tomorrow"
"1175",4791195,4792195,"The invasion will fail,","Edge of Tomorrow"
"1176",4792363,4794908,"no matter how many bodies you throw at it.","Edge of Tomorrow"
"1177",4795074,4796742,"And the only way to win this war,","Edge of Tomorrow"
"1178",4796743,4799787,"is by finding this powersource within the cord","Edge of Tomorrow"
"1179",4799787,4800704,"and killing it.","Edge of Tomorrow"
"1180",4800706,4802666,"And the only means of finding it","Edge of Tomorrow"
"1181",4802832,4804376,"is in that safe right there.","Edge of Tomorrow"
"1182",4806586,4808921,"No matter how many timesthat we have this conversation,","Edge of Tomorrow"
"1183",4809171,4812259,"you refuse to accept that the enemybreaks through to London tomorrow,","Edge of Tomorrow"
"1184",4812384,4813635,"and we lose.","Edge of Tomorrow"
"1185",4813844,4814845,"We lose everything.","Edge of Tomorrow"
"1186",4822935,4824354,"Let's say for one moment,","Edge of Tomorrow"
"1187",4825771,4827565,"that I can't rationally explain...","Edge of Tomorrow"
"1188",4828899,4830777,"your impressive parlor tricks.","Edge of Tomorrow"
"1189",4833238,4835282,"Dr. Carter told me...","Edge of Tomorrow"
"1190",4835948,4838158,"this device requires a live Mimic to work.","Edge of Tomorrow"
"1191",4838368,4839368,"What use is it to you?","Edge of Tomorrow"
"1192",4840453,4842413,"- That's my concern.- On the contrary.","Edge of Tomorrow"
"1193",4842831,4845125,"According to you, thisconcerns the whole world.","Edge of Tomorrow"
"1194",4845500,4848461,"Well what would you do if you believedeverything I just told you?","Edge of Tomorrow"
"1195",4850255,4852173,"- I would locate this...- Omega.","Edge of Tomorrow"
"1196",4852298,4853650,"And bomb it out of existence.","Edge of Tomorrow"
"1197",4853675,4855610,"You're not mentally equippedto fight this thing,","Edge of Tomorrow"
"1198",4855635,4856677,"and you never will be.","Edge of Tomorrow"
"1199",4874279,4875863,"What do we do now?","Edge of Tomorrow"
"1200",4876780,4878490,"I don't know.We've never gotten this far.","Edge of Tomorrow"
"1201",4885707,4886766,"That was easy.","Edge of Tomorrow"
"1202",4886791,4888083,"Stop! Stop right there!","Edge of Tomorrow"
"1203",4888292,4889292,"Don't move!","Edge of Tomorrow"
"1204",4889418,4890418,"Nobody move!","Edge of Tomorrow"
"1205",4892338,4893338,"Drop it!","Edge of Tomorrow"
"1206",4902097,4903297,"What am I supposed to do this?","Edge of Tomorrow"
"1207",4903322,4904323,"Stick it in your leg!","Edge of Tomorrow"
"1208",4904850,4905850,"Do it!","Edge of Tomorrow"
"1209",4924162,4925454,"Cage, what happened?","Edge of Tomorrow"
"1210",4926664,4927664,"Talk to me!","Edge of Tomorrow"
"1211",4928332,4930752,"I feel it, it... it's taking me there.","Edge of Tomorrow"
"1212",4931502,4932712,"What do you see?","Edge of Tomorrow"
"1213",4934631,4935966,"It's... it's the Louvre.","Edge of Tomorrow"
"1214",4936091,4937341,"Where? Where else?","Edge of Tomorrow"
"1215",4938009,4940052,"I'm inside now. It's flooded.","Edge of Tomorrow"
"1216",4941262,4944431,"I'm going down a garage,a garage underneath the museum.","Edge of Tomorrow"
"1217",4944724,4946184,"The Omega, do you see it?","Edge of Tomorrow"
"1218",4953108,4954109,"It's in Paris!","Edge of Tomorrow"
"1219",4972002,4973002,"Rita!","Edge of Tomorrow"
"1220",5014502,5016003,"What have you done?","Edge of Tomorrow"
"1221",5016546,5017922,"What have you done?","Edge of Tomorrow"
"1222",5020425,5022636,"You'll be fine.You just needed blood.","Edge of Tomorrow"
"1223",5023220,5025221,"You don't know what you've just done.","Edge of Tomorrow"
"1224",5025639,5027224,"I'm not allowed to talk to you.","Edge of Tomorrow"
"1225",5027349,5028807,"I was with someone.","Edge of Tomorrow"
"1226",5030769,5032604,"Rita Vrataski. Is she alive?","Edge of Tomorrow"
"1227",5033313,5034564,"Rita Vrataski?","Edge of Tomorrow"
"1228",5035231,5036231,"Please.","Edge of Tomorrow"
"1229",5037108,5038108,"Just tell me that.","Edge of Tomorrow"
"1230",5040904,5042029,"Please tell me.","Edge of Tomorrow"
"1231",5043155,5044155,"I'm sorry.","Edge of Tomorrow"
"1232",5081233,5083484,"I was out of those things inthree minutes flat, Cage.","Edge of Tomorrow"
"1233",5083484,5084484,"What's wrong with you?","Edge of Tomorrow"
"1234",5086195,5087572,"I thought you were dead.","Edge of Tomorrow"
"1235",5088323,5089323,"Not yet.","Edge of Tomorrow"
"1236",5094537,5095537,"I'm sorry, Cage.","Edge of Tomorrow"
"1237",5095663,5096681,"No! Wait, wait, wait!","Edge of Tomorrow"
"1238",5096706,5098375,"I'm out! I'm out!","Edge of Tomorrow"
"1239",5098542,5099542,"They gave me blood!","Edge of Tomorrow"
"1240",5104046,5105090,"I lost the power.","Edge of Tomorrow"
"1241",5107384,5108384,"I feel it.","Edge of Tomorrow"
"1242",5109636,5111430,"I can't reset the day anymore.","Edge of Tomorrow"
"1243",5126653,5127904,"We have to kill the Omega,","Edge of Tomorrow"
"1244",5128363,5129948,"before the invasion starts.","Edge of Tomorrow"
"1245",5130990,5132576,"That gives us less than three hours.","Edge of Tomorrow"
"1246",5133743,5136203,"We need a drop ship toget to Paris in time.","Edge of Tomorrow"
"1247",5137288,5138789,"We need more soldiers too.","Edge of Tomorrow"
"1248",5139332,5141501,"No one's crazy enoughto follow us to Paris.","Edge of Tomorrow"
"1249",5148632,5149632,"Cage!","Edge of Tomorrow"
"1250",5149926,5150926,"Cage!","Edge of Tomorrow"
"1251",5150926,5151470,"Guys!","Edge of Tomorrow"
"1252",5151470,5152990,"We've been looking everywhere for you!","Edge of Tomorrow"
"1253",5153014,5153989,"Just listen...","Edge of Tomorrow"
"1254",5154014,5156654,"Farell almost strung us up by our bullocksfor losing track of you!","Edge of Tomorrow"
"1255",5156766,5157768,"Just listen.","Edge of Tomorrow"
"1256",5158143,5159853,"But you're gonna want to hear this story.","Edge of Tomorrow"
"1257",5159978,5162073,"Now it's gonna soundridiculous at first, but the","Edge of Tomorrow"
"1258",5162085,5164190,"longer I talk the morerational it's going to appear.","Edge of Tomorrow"
"1259",5164542,5165542,"Yeah?!","Edge of Tomorrow"
"1260",5165567,5167194,"He named the school I went to,","Edge of Tomorrow"
"1261",5167944,5170572,"and then he tells memy second grade teacher","Edge of Tomorrow"
"1262",5170780,5172091,"was called Miss Pollyhook.","Edge of Tomorrow"
"1263",5172114,5174635,"She wouldn't let him go to the bathroom,made him wet his pants.","Edge of Tomorrow"
"1264",5175076,5176076,"Shut up!","Edge of Tomorrow"
"1265",5176787,5179956,"Look, I'm telling you,he knows everything...","Edge of Tomorrow"
"1266",5180832,5181850,"about all of us.","Edge of Tomorrow"
"1267",5181875,5182875,"Bullshit.","Edge of Tomorrow"
"1268",5183460,5184520,"Yeah?","Edge of Tomorrow"
"1269",5184543,5186796,"He says your name ain't really Ford.","Edge of Tomorrow"
"1270",5187631,5189298,"He says Ford was your friend,","Edge of Tomorrow"
"1271",5189423,5191217,"died in combat on his first day.","Edge of Tomorrow"
"1272",5191635,5194179,"You took his place,send your checks to his family.","Edge of Tomorrow"
"1273",5194512,5196515,"You slippery bitch.","Edge of Tomorrow"
"1274",5196931,5198641,"Cage says the enemy knows us too.","Edge of Tomorrow"
"1275",5198850,5200351,"They're waiting for us on the beach,","Edge of Tomorrow"
"1276",5200601,5201621,"and we all die.","Edge of Tomorrow"
"1277",5201645,5203145,"The whole invasion is a slaughter.","Edge of Tomorrow"
"1278",5204270,5205270,"Well, this is great.","Edge of Tomorrow"
"1279",5206394,5208113,"Really good confidencebooster for tomorrow.","Edge of Tomorrow"
"1280",5208137,5208818,"Thanks, cage.","Edge of Tomorrow"
"1281",5208942,5210061,"But we can change it, right?","Edge of Tomorrow"
"1282",5211065,5212985,"I mean, there has to besomethin' that we can do.","Edge of Tomorrow"
"1283",5212989,5214590,"There has to be... away that we can win.","Edge of Tomorrow"
"1284",5216613,5217613,"There is a chance.","Edge of Tomorrow"
"1285",5218738,5219738,"It's a slim one.","Edge of Tomorrow"
"1286",5220355,5222899,"But it means coming with me, right now.","Edge of Tomorrow"
"1287",5223318,5224359,"Listen, pal.","Edge of Tomorrow"
"1288",5224569,5227279,"I don't really carewhat you think you know about us.","Edge of Tomorrow"
"1289",5227697,5228905,"We just met you.","Edge of Tomorrow"
"1290",5230699,5232827,"Come on, why would wefollow him into combat?","Edge of Tomorrow"
"1291",5237916,5239417,"I don't expect you to follow me.","Edge of Tomorrow"
"1292",5240292,5241793,"I expect you to follow her.","Edge of Tomorrow"
"1293",5246341,5248466,"That's the full metal bi...J Squad.","Edge of Tomorrow"
"1294",5249636,5250886,"This is Rita Vrataski.","Edge of Tomorrow"
"1295",5251639,5253680,"Otherwise known as...Yeah, yeah.","Edge of Tomorrow"
"1296",5254556,5256059,"The Angel of Verdun.","Edge of Tomorrow"
"1297",5266944,5268070,"Okay.","Edge of Tomorrow"
"1298",5277579,5278872,"It's a new day, people!","Edge of Tomorrow"
"1299",5279373,5280500,"Destiny calls.","Edge of Tomorrow"
"1300",5281042,5283377,"The world expects only one thing from us:","Edge of Tomorrow"
"1301",5283377,5284420,"That we will win!","Edge of Tomorrow"
"1302",5284587,5286546,"Rest assured they enemy will thank you","Edge of Tomorrow"
"1303",5286546,5288257,"for not giving a hundred percent today.","Edge of Tomorrow"
"1304",5288632,5289632,"Squad!","Edge of Tomorrow"
"1305",5292845,5293971,"Where's J Squad?","Edge of Tomorrow"
"1306",5312533,5313533,"Right, okay.","Edge of Tomorrow"
"1307",5313533,5316077,"So this Omega, it controls time?","Edge of Tomorrow"
"1308",5316286,5319326,"Exploding it into pieces and sendingits bullocks back to where it came from!","Edge of Tomorrow"
"1309",5319350,5320350,"And then we go home!","Edge of Tomorrow"
"1310",5320747,5322108,"Right, it's guarded by an Alpha...","Edge of Tomorrow"
"1311",5322131,5323759,"Just kill it, okay?","Edge of Tomorrow"
"1312",5324252,5325311,"No!","Edge of Tomorrow"
"1313",5325336,5326980,"You heard what Cage said.","Edge of Tomorrow"
"1314",5327005,5328213,"Do not kill an Alpha.","Edge of Tomorrow"
"1315",5328422,5330841,"If we kill an Alpha, the Omegawill reset this whole day.","Edge of Tomorrow"
"1316",5331842,5333511,"We'll never even rememberwe had this conversation.","Edge of Tomorrow"
"1317",5333802,5335082,"They're gonna know we're coming.","Edge of Tomorrow"
"1318",5335106,5338193,"So what am I supposed to do if one ofthose Alpha's is about to kill me?","Edge of Tomorrow"
"1319",5338349,5339559,"Take a hit for the team.","Edge of Tomorrow"
"1320",5343479,5344689,"When we're on the ground,","Edge of Tomorrow"
"1321",5345148,5347507,"there's not gonna be a lot of timebefore they know we're there.","Edge of Tomorrow"
"1322",5349319,5350653,"We're gonna need eyes up here.","Edge of Tomorrow"
"1323",5352572,5353823,"I'm going in, Cage.","Edge of Tomorrow"
"1324",5365376,5366793,"Thirty seconds, still contact.","Edge of Tomorrow"
"1325",5383787,5384787,"Kimmel.","Edge of Tomorrow"
"1326",5384811,5385813,"No!","Edge of Tomorrow"
"1327",5394322,5395864,"Ford! Let's go!","Edge of Tomorrow"
"1328",5395989,5396989,"Cage!","Edge of Tomorrow"
"1329",5397952,5398952,"We gotta go!","Edge of Tomorrow"
"1330",5398953,5400078,"Drop!","Edge of Tomorrow"
"1331",5400078,5401621,"Cage, they know we're coming in!","Edge of Tomorrow"
"1332",5401912,5404998,"Drop!","Edge of Tomorrow"
"1333",5406810,5407810,"Drop!","Edge of Tomorrow"
"1334",5407835,5408836,"You're not hooked in!","Edge of Tomorrow"
"1335",5547307,5548685,"What took you so long?","Edge of Tomorrow"
"1336",5551604,5552814,"Where are the others?","Edge of Tomorrow"
"1337",5557894,5560545,"We're low on ammo,I've got one claymine.","Edge of Tomorrow"
"1338",5560569,5561944,"Ford, you're out.","Edge of Tomorrow"
"1339",5562030,5564867,"Griff has only got half a magazine leftand he can hardly move.","Edge of Tomorrow"
"1340",5565158,5566661,"I thought you could see the future?","Edge of Tomorrow"
"1341",5566786,5568162,"I haven't lived this day.","Edge of Tomorrow"
"1342",5569497,5570818,"I don't know what's gonna happen.","Edge of Tomorrow"
"1343",5571291,5572708,"It doesn't matter.","Edge of Tomorrow"
"1344",5573042,5574711,"What matters is we finish this.","Edge of Tomorrow"
"1345",5575545,5576546,"With what?","Edge of Tomorrow"
"1346",5577588,5580632,"I mean, Griff can't even walk.We're three men down.","Edge of Tomorrow"
"1347",5580841,5581466,"Come on!","Edge of Tomorrow"
"1348",5581467,5583886,"Look, we're running out of time.Collect your ammo.","Edge of Tomorrow"
"1349",5584220,5586639,"There must be a thousand Mimicsbetween us and that pyramid.","Edge of Tomorrow"
"1350",5587097,5589778,"So what are we gonna do?Just walk up to the front door, is that it?","Edge of Tomorrow"
"1351",5589801,5590893,"If we stay here, we die.","Edge of Tomorrow"
"1352",5591019,5592019,"Yeah?","Edge of Tomorrow"
"1353",5592185,5593186,"We'll never get through.","Edge of Tomorrow"
"1354",5593979,5594979,"We could.","Edge of Tomorrow"
"1355",5597274,5598274,"In that.","Edge of Tomorrow"
"1356",5600069,5601362,"That ship will never fly.","Edge of Tomorrow"
"1357",5602572,5603948,"It doesn't need to fly.","Edge of Tomorrow"
"1358",5604698,5607034,"It just needs to get us across there,","Edge of Tomorrow"
"1359",5607243,5608243,"with speed.","Edge of Tomorrow"
"1360",5608703,5612414,"If the engines are still running,we could steer with the power levers.","Edge of Tomorrow"
"1361",5613791,5614791,"Skinner.","Edge of Tomorrow"
"1362",5615460,5616460,"Clear a path.","Edge of Tomorrow"
"1363",5622132,5623813,"- Try it again now.- No, it's not reading.","Edge of Tomorrow"
"1364",5623967,5625136,"Condition lever low.","Edge of Tomorrow"
"1365",5632100,5633645,"Electrical power on.","Edge of Tomorrow"
"1366",5636689,5637689,"Griff!","Edge of Tomorrow"
"1367",5639024,5640484,"We gotta go! Come on!","Edge of Tomorrow"
"1368",5643695,5645573,"I'm not gonna be any good in there, mate.","Edge of Tomorrow"
"1369",5646865,5648201,"Let me buy you some time.","Edge of Tomorrow"
"1370",5653538,5654538,"The power's on.","Edge of Tomorrow"
"1371",5655541,5656542,"This is gonna work.","Edge of Tomorrow"
"1372",5657292,5658292,"Hey!","Edge of Tomorrow"
"1373",5658586,5660755,"Hey, come on, man! We gotta go!","Edge of Tomorrow"
"1374",5661296,5662631,"Don't wait for us!","Edge of Tomorrow"
"1375",5662966,5665092,"Skinner, Griff, come on!","Edge of Tomorrow"
"1376",5666344,5668863,"- We're good to go, where are they?- Where's Skinner and Griff?","Edge of Tomorrow"
"1377",5669471,5670555,"They're not coming!","Edge of Tomorrow"
"1378",5684112,5686363,"Go, brother. You gotta go, man.","Edge of Tomorrow"
"1379",5687489,5689117,"I'll see you in the next life.","Edge of Tomorrow"
"1380",5694247,5695247,"Bullocks!","Edge of Tomorrow"
"1381",5697500,5699586,"Move over! Move over!","Edge of Tomorrow"
"1382",5701337,5702630,"We gotta go!","Edge of Tomorrow"
"1383",5702921,5704465,"No, we gotta go now!","Edge of Tomorrow"
"1384",5708094,5709386,"They're coming, Cage.","Edge of Tomorrow"
"1385",5716935,5718563,"Die you bastards!","Edge of Tomorrow"
"1386",5718813,5719855,"Die!","Edge of Tomorrow"
"1387",5720148,5721148,"Reload.","Edge of Tomorrow"
"1388",5721649,5722649,"Reload.","Edge of Tomorrow"
"1389",5723275,5724275,"Reload.","Edge of Tomorrow"
"1390",5736122,5737664,"We've got incoming!","Edge of Tomorrow"
"1391",5746841,5748467,"Come on!","Edge of Tomorrow"
"1392",5756016,5757016,"Cage!","Edge of Tomorrow"
"1393",5768570,5770073,"You have to take over!","Edge of Tomorrow"
"1394",5823042,5824085,"Rita!","Edge of Tomorrow"
"1395",5826170,5827796,"Push it! Push it!","Edge of Tomorrow"
"1396",5865835,5867127,"We've been through worse.","Edge of Tomorrow"
"1397",5906667,5907835,"Okay.","Edge of Tomorrow"
"1398",5909587,5910587,"It's there.","Edge of Tomorrow"
"1399",5912006,5913048,"In the water, there.","Edge of Tomorrow"
"1400",5940618,5942244,"That's an Alpha.","Edge of Tomorrow"
"1401",5942369,5944956,"I'm gonna draw that thing away.","Edge of Tomorrow"
"1402",5946207,5947625,"You kill the Omega.","Edge of Tomorrow"
"1403",5947750,5948792,"No.","Edge of Tomorrow"
"1404",5948917,5952087,"You won't make it ten feetbefore that thing kills you, Cage.","Edge of Tomorrow"
"1405",5952189,5953189,"I can do it.","Edge of Tomorrow"
"1406",5953213,5954131,"Take the grenades.","Edge of Tomorrow"
"1407",5954131,5955131,"I can do it.","Edge of Tomorrow"
"1408",5955841,5958051,"Listen to me.","Edge of Tomorrow"
"1409",5958636,5961264,"Neither one of us is getting out of here.","Edge of Tomorrow"
"1410",5984537,5985537,"Thank you.","Edge of Tomorrow"
"1411",5986956,5989082,"For getting me this far.","Edge of Tomorrow"
"1412",5994087,5995547,"You're a good man, Cage.","Edge of Tomorrow"
"1413",5997550,6000094,"I wish I had the chance to know you better.","Edge of Tomorrow"
"1414",6209761,6211305,"Welcome to London, Major.","Edge of Tomorrow"
"1415",6211680,6213099,"I'm Corporal Montgomery,","Edge of Tomorrow"
"1416",6213224,6215518,"the liaison to GeneralBrigham's press office.","Edge of Tomorrow"
"1417",6216435,6217604,"Very good to have you.","Edge of Tomorrow"
"1418",6219021,6220439,"Have you heard the news?","Edge of Tomorrow"
"1419",6229865,6231658,"Just before sunrise this morning,","Edge of Tomorrow"
"1420",6232284,6235121,"a large surge of energywas detected in Paris.","Edge of Tomorrow"
"1421",6235622,6238457,"We do not know exactly what this signifies,","Edge of Tomorrow"
"1422",6239207,6243880,"but the result appears to be a totalcollapse of the enemy's capacity to fight.","Edge of Tomorrow"
"1423",6245047,6248051,"Russian and Chinese troopsare now moving across Europe.","Edge of Tomorrow"
"1424",6248301,6249719,"Without resistance.","Edge of Tomorrow"
"1425",6251054,6253555,"Tomorrow we advance on the Western front.","Edge of Tomorrow"
"1426",6254015,6257518,"We believe we are marchingto claim a victory for ourselves","Edge of Tomorrow"
"1427",6258226,6259561,"for our loved ones,","Edge of Tomorrow"
"1428",6259938,6261355,"for our countrymen,","Edge of Tomorrow"
"1429",6261648,6263106,"for the entire human race.","Edge of Tomorrow"
"1430",6263608,6265025,"What are you?","Edge of Tomorrow"
"1431",6265150,6266150,"I'm a warrior!","Edge of Tomorrow"
"1432",6266152,6267278,"What do warriors do?","Edge of Tomorrow"
"1433",6267403,6267819,"Kill!","Edge of Tomorrow"
"1434",6267945,6269006,"What are you gonna do?","Edge of Tomorrow"
"1435",6269029,6269465,"Kill!","Edge of Tomorrow"
"1436",6269488,6271448,"You haven't been in twenty battles, Ford.","Edge of Tomorrow"
"1437",6271448,6272449,"I have too!","Edge of Tomorrow"
"1438",6272574,6275375,"You're gonna dump your loadthe second we hit the beach tomorrow, Ford.","Edge of Tomorrow"
"1439",6275399,6278122,"How about you two get yourselvesa nice hot cup of shut the hell up?","Edge of Tomorrow"
"1440",6278789,6279914,"You funny, girl.","Edge of Tomorrow"
"1441",6279916,6282210,"But I bet you I setsome kind of record tomorrow.","Edge of Tomorrow"
"1442",6282417,6283920,"Fastest time moving backwards for...","Edge of Tomorrow"
"1443",6284045,6286046,"slipping in your own shit!","Edge of Tomorrow"
"1444",6289132,6290778,"Who are you standing for??","Edge of Tomorrow"
"1445",6290801,6291987,"A warrior!","Edge of Tomorrow"
"1446",6292011,6293113,"What do warriors do?","Edge of Tomorrow"
"1447",6293136,6294136,"Kill!","Edge of Tomorrow"
"1448",6296265,6297265,"Attention!","Edge of Tomorrow"
"1449",6337515,6338515,"Yes?","Edge of Tomorrow"
"1450",6339766,6340766,"What do you want?","Edge of Tomorrow"
