"id","startTime","endTime","text","title"
"1229",5326493,5328621,"We will make it.Just tell us what you did.","Ratatouille"
"1230",5328729,5330094,"I don't know what I did.","Ratatouille"
"1231",5330198,5331926,"We need to tellthe customers something.","Ratatouille"
"1232",5332033,5333932,"Then tell them... Tell them...","Ratatouille"
"1233",5337971,5339234,"Huh?","Ratatouille"
"1234",5340041,5342372,"- Don't do it.- Remy. Remy.","Ratatouille"
"1235",5342476,5344502,"Don't! Stop!They'll see you. Stop.","Ratatouille"
"1236",5344612,5348615,"We're not talking about me.We're talking about what to do right...","Ratatouille"
"1237",5349050,5350016,"Rats!","Ratatouille"
"1238",5351786,5353344,"- Remy!- Get my knife.","Ratatouille"
"1239",5353820,5355448,"Don't touch him!","Ratatouille"
"1240",5357757,5360123,"Thanks for coming back, Little Chef.","Ratatouille"
"1241",5361429,5363726,"I know this sounds insane, but...","Ratatouille"
"1242",5363831,5366390,"Well,the truth sounds insane sometimes.","Ratatouille"
"1243",5366501,5368297,"But that doesn't mean it's not","Ratatouille"
"1244",5368402,5370596,"the truth.","Ratatouille"
"1245",5371305,5375537,"And the truth is, I have no talent at all.","Ratatouille"
"1246",5376310,5380212,"But this rat,he's the one behind these recipes.","Ratatouille"
"1247",5380314,5385411,"He's the cook. The real cook.He's been hiding under my toque.","Ratatouille"
"1248",5385752,5387686,"He's been controlling my actions.","Ratatouille"
"1249",5389756,5393318,"He's the reason I can cook the foodthat's exciting everyone.","Ratatouille"
"1250",5393528,5396622,"The reason Ego is outside that door.","Ratatouille"
"1251",5396863,5399662,"You've been giving me creditfor his gift.","Ratatouille"
"1252",5399934,5401525,"I know it's a hard thing to believe.","Ratatouille"
"1253",5401636,5404604,"But, hey, you believed I could cook,right?","Ratatouille"
"1254",5406340,5410503,"Look, this works.It's crazy, but it works.","Ratatouille"
"1255",5410978,5413445,"We can bethe greatest restaurant in Paris,","Ratatouille"
"1256",5413547,5418985,"and this rat, this brilliant Little Chef,can lead us there.","Ratatouille"
"1257",5419720,5422119,"What do you say? You with me?","Ratatouille"
"1258",5530096,5531064,"Dad.","Ratatouille"
"1259",5535168,5538137,"Dad, I don't know what to say.","Ratatouille"
"1260",5538338,5542365,"I was wrong about your friendand about you.","Ratatouille"
"1261",5542777,5546645,"I don't want you to thinkI'm choosing this over family.","Ratatouille"
"1262",5546846,5549610,"I can't choosebetween two halves of myself.","Ratatouille"
"1263",5549716,5553551,"I'm not talking about cooking.I'm talking about guts.","Ratatouille"
"1264",5554255,5556654,"This really means that much to you?","Ratatouille"
"1265",5564664,5567634,"We're not cooks, but we are family.","Ratatouille"
"1266",5567835,5570827,"You tell us what to do,and we'll get it done.","Ratatouille"
"1267",5578813,5582442,"- Stop that health inspector!- Delta Team, go, go, go, go!","Ratatouille"
"1268",5582649,5584777,"The rest of you stay and help Remy.","Ratatouille"
"1269",5607908,5611371,"Team three will be handling fish.Team four, roasted items.","Ratatouille"
"1270",5611578,5617016,"Team five, grill. Team six, sauces.Get to your stations. Let's go, go, go!","Ratatouille"
"1271",5617318,5619809,"Those handling foodwill walk on two legs.","Ratatouille"
"1272",5629529,5631497,"We need someone to wait tables.","Ratatouille"
"1273",5646780,5649806,"I'm sorry for any delay,but we're a little short tonight.","Ratatouille"
"1274",5649917,5652180,"Please, take all of the time you need.","Ratatouille"
"1275",5655355,5657949,"He came in late one more timeand all of a sudden he...","Ratatouille"
"1276",5662262,5664595,"Make sure that steakis nice and tenderized.","Ratatouille"
"1277",5664698,5667029,"Work it. Yeah. Stick and move.Stick and move.","Ratatouille"
"1278",5667134,5670661,"Easy with that sole meuniere.Less salt. More butter.","Ratatouille"
"1279",5670871,5672770,"Only use the mimolette cheese.","Ratatouille"
"1280",5672907,5676536,"Whoa! Compose the saladlike you were painting a picture.","Ratatouille"
"1281",5676743,5679372,"Not too much vinaigretteon that salade composée.","Ratatouille"
"1282",5679479,5682573,"Don't let that beurre blanc separate.Keep whisking.","Ratatouille"
"1283",5682750,5686913,"Gently poach the scallops.Taste check. Spoons down.","Ratatouille"
"1284",5687121,5689453,"Good. Too much salt. Good.","Ratatouille"
"1285",5689657,5692557,"Don't boil the consommé,it'll toughen the pheasant. Emile!","Ratatouille"
"1286",5692659,5693752,"Sorry.","Ratatouille"
"1287",5697363,5699524,"Colette, wait! Colette.","Ratatouille"
"1288",5699966,5703993,"- You came back. Colette...- Don't say a word.","Ratatouille"
"1289",5704104,5705662,"If I think about it,I might change my mind.","Ratatouille"
"1290",5705773,5708240,"Just tell me what the rat wants to cook.","Ratatouille"
"1291",5711345,5713836,"Ratatouille? It's a peasant dish.","Ratatouille"
"1292",5713980,5716949,"Are you sureyou want to serve this to Ego?","Ratatouille"
"1293",5735435,5737301,"What? I am making ratatouille.","Ratatouille"
"1294",5738471,5740939,"Well, how would you prepare it?","Ratatouille"
"1295",5772972,5776136,"Ratatouille? They must be joking.","Ratatouille"
"1296",5822221,5823484,"Mmm.","Ratatouille"
"1297",5827027,5828789,"No, it can't be.","Ratatouille"
"1298",5829395,5833024,"Who cooked the ratatouille?I demand to know!","Ratatouille"
"1299",5840039,5841667,"I can't remember the last time","Ratatouille"
"1300",5841774,5845073,"I asked a waiterto give my compliments to the chef.","Ratatouille"
"1301",5846046,5848844,"And now I find myselfin the extraordinary position","Ratatouille"
"1302",5848948,5851042,"of having my waiter be the chef.","Ratatouille"
"1303",5851251,5854185,"Thanks, but I'm just your waiter tonight.","Ratatouille"
"1304",5855255,5857722,"Then who do I thank for the meal?","Ratatouille"
"1305",5858591,5860287,"Excuse me a minute.","Ratatouille"
"1306",5871305,5872293,"You must be the chef...","Ratatouille"
"1307",5872405,5874533,"If you wish to meet the chef,you will have to wait","Ratatouille"
"1308",5874640,5876699,"until all the other customer have gone.","Ratatouille"
"1309",5878746,5879905,"So be it.","Ratatouille"
"1310",5901601,5904127,"At first, Ego thinks it's a joke.","Ratatouille"
"1311",5904337,5910277,"But as Linguini explains,Ego's smile disappears.","Ratatouille"
"1312",5915882,5919944,"He doesn't reactbeyond asking an occasional question.","Ratatouille"
"1313",5920487,5924855,"And when the story is done,Ego stands, thanks us for the meal...","Ratatouille"
"1314",5924957,5926618,"Thank you for the meal.","Ratatouille"
"1315",5926726,5929594,"...and leaves without another word.","Ratatouille"
"1316",5931864,5935801,"The following day his review appears.","Ratatouille"
"1317",5938337,5942434,"In many ways,the work of a critic is easy.","Ratatouille"
"1318",5942643,5946875,"We risk very little,yet enjoy a position over those","Ratatouille"
"1319",5946979,5951041,"who offer up their workand their selves to our judgment.","Ratatouille"
"1320",5951284,5956654,"We thrive on negative criticism,which is fun to write and to read.","Ratatouille"
"1321",5957190,5963720,"But the bitter truth we critics must faceis that in the grand scheme of things,","Ratatouille"
"1322",5963831,5967823,"the average piece of junkis probably more meaningful","Ratatouille"
"1323",5967935,5971199,"than our criticism designating it so.","Ratatouille"
"1324",5971572,5975702,"But there are timeswhen a critic truly risks something","Ratatouille"
"1325",5975809,5980109,"and that is in the discoveryand defense of the new.","Ratatouille"
"1326",5980213,5984810,"The world is often unkindto new talent, new creations.","Ratatouille"
"1327",5985018,5987485,"The new needs friends.","Ratatouille"
"1328",5987787,5991314,"Last night,I experienced something new,","Ratatouille"
"1329",5991524,5996484,"an extraordinary mealfrom a singularly unexpected source.","Ratatouille"
"1330",5996697,5999324,"To say that both the mealand its maker","Ratatouille"
"1331",5999432,6002925,"have challenged my preconceptionsabout fine cooking","Ratatouille"
"1332",6003036,6005731,"is a gross understatement.","Ratatouille"
"1333",6006140,6009337,"They have rocked me to my core.","Ratatouille"
"1334",6010077,6013534,"In the past, I have made no secretof my disdain","Ratatouille"
"1335",6013646,6018606,"for Chef Gusteau's famous motto,""Anyone can cook. ""","Ratatouille"
"1336",6018918,6025118,"But I realize only nowdo I truly understand what he meant.","Ratatouille"
"1337",6025425,6029360,"Not everyonecan become a great artist,","Ratatouille"
"1338",6029462,6033796,"but a great artistcan come from anywhere.","Ratatouille"
"1339",6034400,6037666,"It is difficult to imaginemore humble origins","Ratatouille"
"1340",6037770,6041639,"than those of the geniusnow cooking at Gusteau's,","Ratatouille"
"1341",6041742,6044574,"who is, in this critic's opinion,","Ratatouille"
"1342",6044677,6048909,"nothing lessthan the finest chef in France.","Ratatouille"
"1343",6049115,6054442,"I will be returning to Gusteau's soon,hungry for more.","Ratatouille"
"1344",6054820,6056345,"It was a great night.","Ratatouille"
"1345",6056456,6058185,"The happiest of my life.","Ratatouille"
"1346",6058292,6062819,"But the only thing predictableabout life is its unpredictability.","Ratatouille"
"1347",6062930,6066092,"Well, we had to let Skinnerand the health inspector loose,","Ratatouille"
"1348",6066199,6068600,"and of course they ratted us out.","Ratatouille"
"1349",6068969,6070595,"The food didn't matter.","Ratatouille"
"1350",6070703,6073069,"Once it got outthere were rats in the kitchen,","Ratatouille"
"1351",6073172,6075231,"oh, man, the restaurant was closed","Ratatouille"
"1352",6075341,6078072,"and Ego lost his job and his credibility.","Ratatouille"
"1353",6078177,6080112,"But don't feel too bad for him.","Ratatouille"
"1354",6080213,6083706,"He's doing very wellas a small business investor.","Ratatouille"
"1355",6084051,6086610,"- He seems very happy.- How do you know?","Ratatouille"
"1356",6094795,6096921,"Got to go. Dinner rush.","Ratatouille"
"1357",6104503,6106164,"You know how he likes it.","Ratatouille"
"1358",6111545,6113136,"Thanks, Little Chef.","Ratatouille"
"1359",6119819,6122653,"Can I interest youin a dessert this evening?","Ratatouille"
"1360",6122756,6125884,"- Don't you always?- Which one would you like?","Ratatouille"
"1361",6127027,6128858,"Surprise me.","Ratatouille"
"1362",6134268,6137703,"Can I interest youin a dessert this evening?","Ratatouille"
"1363",6141173,6144837,"Hey, believe me, that storygets better when I tell it, okay?","Ratatouille"
"1364",6146747,6149841,"Come on. Bring some food over here,we're starving!","Ratatouille"
