"id","startTime","endTime","text","title"
"521",3237321,3240685,"Let's find out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"522",3275582,3280829,"What is that?- No idea.
It looks like a golden image.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"523",3312871,3315434,"He firmly in cases.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"524",3316100,3319548,"Poor man.- You mean, poor Lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"525",3319569,3322284,"The character of Lord Restimar.- And his sword.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"526",3322285,3324846,"We need them.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"527",3325781,3328480,"Be careful.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"528",3332688,3337090,"Your sword is not changed into gold.- Both swords are magical.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"529",3341539,3343847,"He did not determinewhat was happening.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"530",3344248,3349386,"Maybe, or maybe he wasonto something.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"531",3350384,3353027,"What are you talking about?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"532",3371294,3374283,"What are you looking?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"533",3375067,3381178,"Who has access to this pool isthe richest man in the world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"534",3385188,3388533,"Lucy, we will be nvaluable rich ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"535",3388534,3392180,"no one can tell us more whatto do or with whom to live.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"536",3392181,3394954,"You can take anythingfrom Narnia, Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"537",3394955,3399312,"Who said that?- I.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"538",3405327,3407977,"I am not your subordinate.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"539",3408455,3412648,"Here you have been waiting for.To me to day.
You doubt my leadership.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"540",3412649,3414350,"You doubt yourself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"541",3414351,3416626,"You're just a child.- And you're a weakling.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"542",3416870,3419242,"Edmund- I'm tired of playing
second fiddle ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"543",3419243,3421846,"First it was Peter,and now it's you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"544",3421847,3424177,"You know I am braverthan you tween ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"545",3424178,3428817,"why did you Peter's sword?I make my own kingdom ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"546",3428818,3432074,"I deserve to govern.- If you think you're
so brave ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"547",3432075,3434547,"prove it!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"548",3436076,3438900,"No! Stop it!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"549",3439415,3443463,"Both. Look at yourself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"550",3443464,3446151,"Can you not see what happens?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"551",3446152,3449197,"This place has brought youinto temptation ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"552",3449198,3454206,"it has bewitched you, this isexactly what Coriakin meant.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"553",3455637,3458118,"Let's get outta here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"554",3480619,3486002,"Yes, follow the imaginary blue star but,to the island of Rabandoedoe ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"555",3487159,3490111,"Like the seven steak knives onthe table of a talking lion.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"556",3491170,3493698,"Nonsense.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"557",3504159,3506504,"What is that?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"558",3518968,3521523,"I think I'm dead?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"559",3547359,3550538,"You are in any case be dead.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"560",3555802,3558445,"That you do not need.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"561",3573852,3577881,"Finally, a favorable turnof the adventure.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"562",3587160,3589481,"What foods have you found?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"563",3590825,3594525,"It is volcanic, Your Majesty.Nothing grows.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"564",3595119,3597781,"Where is Eustace?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"565",3598182,3601948,"He surely is nothere to help us.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"566",3608919,3611309,"I have a bad feeling about this.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"567",3611310,3613617,"I'm going to find him.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"568",3613717,3615994,"I go along.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"569",3624828,3627265,"Eustace?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"570",3634249,3637003,"A treasure.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"571",3638065,3640344,"Problems.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"572",3648854,3651311,"Of Eustace.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"573",3655595,3657507,"No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"574",3665750,3669496,"I'm sorry.- He was just a boy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"575",3670899,3673500,"I had never allowed to leave.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"576",3677060,3679806,"What would have happened to him?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"577",3679807,3682979,"Here? Of everything.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"578",3683679,3685632,"And he was not the first.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"579",3687970,3690436,"It's Lord Octesian.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"580",3693260,3697787,"We should be ... sword found.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"581",3717072,3719555,"What was that?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"582",3722823,3725267,"Is the volcano?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"583",3726180,3731763,"No, that's not a volcano.All hands on deck.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"584",3735904,3739627,"Archers, arm!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"585",3756908,3761546,"Take your position andwait for my signal.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"586",3768183,3771508,"What is he doing?- Shoot!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"587",3775560,3778118,"He will break the mast.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"588",3782578,3784565,"Exactly.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"589",3790058,3791965,"Shoot.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"590",3819940,3822340,"Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"591",3826312,3830104,"Edmund!- Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"592",3850732,3855148,"I AM Eustace","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"593",3856376,3859841,"Are you kidding?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"594",3869240,3872456,"He must have been temptedby the treasure.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"595",3872491,3876067,"Everyone knows that a DragonTreasure charmed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"596",3876229,3879457,"Everybody here anyway.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"597",3893590,3897260,"He's back to change- not that I know.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"598",3900276,3903624,"Aunt Alberta will not be happy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"599",3903625,3908371,"Sorry about the hand.I can sometimes be quite
confident, however.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"600",3908664,3912103,"The boats are ready.- We can not leave him.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"601",3912138,3915061,"On board is not, Your Majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"602",3915062,3918915,"You go with the boat.The rest will remain here
until tomorrow ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"603",3919255,3922052,"and find a solution.- You have no food.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"604",3922053,3924819,"And no means to keep warm.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"605",3928302,3930809,"What did you say?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"606",3938731,3941520,"I've never seen these stars.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"607",3942033,3944104,"Neither do I.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"608",3945661,3947368,"We are far from home.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"609",3948094,3951985,"As a boy I wanted at the endof the sailing world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"610",3953333,3955744,"To have my father to find.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"611",3958341,3960360,"Maybe it is.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"612",3974009,3976621,"I miss my mom.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"613",3980355,3982841,"I have mine too.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"614",3982842,3985606,"You'll do it again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"615",3985607,3989094,"How do you know?- Just believe.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"616",3990118,3992595,"Aslan helps us.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"617",3998715,4002291,"But Aslan could not helpthat she was taken.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"618",4002292,4005324,"We find her, I promise.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"619",4006462,4008880,"In one way or another.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"620",4034652,4036820,"Difficulty sleeping?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"621",4039318,4042577,"It does not entirely bad.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"622",4042578,4046810,"I stay awake with you,to keep you company.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"623",4048528,4052302,"Believe you set this morningnot even dragons.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"624",4056793,4061802,"Extraordinary things happen onlywith extraordinary people.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"625",4063367,4065519,"Maybe it's a sign.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"626",4065520,4068866,"That you have a special destiny.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"627",4069597,4073386,"Something bigger thanyou could imagine.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"628",4076422,4081727,"I can tell an adventureto spend time.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"629",4082306,4086069,"You are not the firstdragon I meet.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"630",4086070,4088484,"Many years ago, longerthan I remember ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"631",4088841,4092085,"I was at a group of piratesand I met another dragon.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"632",4092086,4094452,"Much wilder than you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"633",4106338,4108502,"Wake up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"634",4108944,4110704,"Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"635",4111415,4113735,"The North Star.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"636",4113736,4117647,"Everybody up.- What?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"637",4118033,4121560,"It is the Blue Star.- Wake up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"638",4159173,4160820,"Draw.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"639",4160821,4164368,"Throw your whole body into it.Drawing.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"640",4166300,4168719,"The wind has died down.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"641",4168720,4171161,"How do we now Ramandu's Island?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"642",4172417,4175524,"It seems that somethingdoes not want us there.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"643",4176920,4179027,"Draw.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"644",4180603,4184548,"If I get more hungry,I eat at the dragon.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"645",4185771,4189705,"Quiet, Eustace, we willfirst deal with me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"646",4190994,4194272,"If we find no land at night ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"647",4199343,4201499,"What have we become?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"648",4205683,4208667,"Eustace, it's genius.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"649",4214824,4217998,"To Ramandu!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"650",4238354,4242141,"We can not be sure that the other LordsRamandu Island's achievements.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"651",4253444,4259646,"You've got us here.What I said? Extraordinary.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"652",4314260,4316485,"Wait.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"653",4351975,4353809,"Revilian lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"654",4358596,4360742,"Mavramorn lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"655",4364457,4366289,"Argoz lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"656",4373535,4376337,"He breathes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"657",4381958,4384194,"She.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"658",4386485,4388960,"They are enthralled.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"659",4390030,4391831,"It is the food.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"660",4395054,4398909,"It is the stone knife.This is the table of Aslan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"661",4399235,4401446,"Their swords.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"662",4410091,4412167,"On the table.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"663",4420842,4422829,"That's six.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"664",4423968,4426743,"We miss another one.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"665",4430341,4432383,"Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"666",4458022,4460589,"Travelers of Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"667",4460590,4462557,"Welcome.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"668",4463792,4466228,"Stand up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"669",4467930,4471727,"Are you hungry?- Who are you?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"670",4471728,4473248,"I'm Lilliandil.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"671",4473732,4475773,"Daughter of Ramandu.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"672",4475774,4478013,"I am your guide.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"673",4481658,4484224,"You're a star.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"674",4490392,4492650,"You're very handsome.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"675",4492651,4497268,"I can change shape as distracting.- No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"676",4498450,4501177,"Please.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"677",4501675,4504761,"The food is for you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"678",4504762,4508513,"There is enough for anyone iswelcome to Aslan's table.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"679",4508961,4511983,"Always. Go your way.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"680",4513321,4515020,"Wait.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"681",4515021,4517268,"What happened to them?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"682",4517269,4521063,"These poor men were half mad whenthey reached our shores.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"683",4521496,4526946,"They threatened each other with violence.Violence is forbidden
at the table.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"684",4526947,4531114,"So they were put to sleep.- Will they ever wake up?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"685",4531661,4533808,"If everything is restored.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"686",4534355,4537049,"We have little time.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"687",4553693,4557017,"The Magi Coriakin told youabout the Dark Island?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"688",4557810,4559994,"Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"689",4563992,4567109,"Soon evil unstoppable.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"690",4567632,4571923,"Coriakin said, breaking the spell,we need seven swords on the table.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"691",4571958,4575283,"That is the truth.- But we found only six.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"692",4575818,4578169,"Do you know whereis the seventh?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"693",4579121,4580699,"There.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"694",4580700,4583744,"You have courage.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"695",4589846,4592675,"Do not waste time.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"696",4594342,4597079,"How we meet again?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"697",4598726,4601326,"Goodbye.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"698",4625742,4628845,"What will we find?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"699",4629223,4631402,"Our worst nightmares.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"700",4631403,4634184,"Our dark desires.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"701",4634185,4636945,"Pure evil.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"702",4639601,4643493,"Tavros, release the arms.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"703",4643494,4647238,"Archers, make you ready.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"704",4647239,4650156,"Insert the lanterns.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"705",4650157,4652093,"We are ready.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"706",4657127,4661232,"If I am large, I wouldjust like yours.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"707",4668456,4670646,"If you're great ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"708",4672179,4675874,"you just like you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"709",4684711,4687016,"If we do not make ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"710",4687017,4689284,"whatever it is ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"711",4689285,4692427,"I consider you my brother.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"712",4692428,4694714,"Me too.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"713",4699031,4701674,"You have your sword reported.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"714",4701675,4704070,"He was not mine.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"715",4707651,4709880,"Take this.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"716",4710448,4713403,"But it is ...- Peter would like.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"717",4722631,4727050,"Here it is, my friend.The battle is coming.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"718",4727051,4730841,"Eustace, no. Wait.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"719",4730842,4733734,"Stop.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"720",4734912,4740398,"I do not accept surrender.A true warrior flight
out of fear.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"721",4740797,4743351,"Look at me when I talk.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"722",4745749,4750185,"I'm a mouse. You're a dragon.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"723",4750714,4754408,"You have a skin of leather.You breathe fire.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"724",4754409,4757170,"Come on, we'll meet our fate.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"725",4764264,4766746,"What happens here ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"726",4766747,4771531,"every soul standing before me, has earnedits place on the Dawn Treader.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"727",4772709,4774941,"Together we traveled far.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"728",4775374,4778469,"Together, we have undergone setbacks.... Together","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"729",4778470,4780567,"succeed us again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"730",4780987,4785360,"Now is not the time to admit your fear.Be brave.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"731",4785361,4787410,"Never give up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"732",4787982,4792404,"Our world, our Narnianlife depends.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"733",4793408,4796510,"Think of the lost soulsthat we rescue.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"734",4799576,4801560,"Think of Aslan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"735",4802353,4807187,"Think of Narnia.- For Narnia!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"736",4809022,4811072,"For Narnia!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"737",4866986,4868483,"Helene?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"738",4878729,4881120,"We can see no sense.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"739",4881121,4883638,"The fog is too thick.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"740",4889548,4892547,"You're a big disppointment for me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"741",4892920,4895361,"You call you my son?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"742",4895362,4898627,"Behave yourself about it first.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"743",4901188,4902652,"Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"744",4903454,4905413,"Come with me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"745",4906178,4908493,"Be my king.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"746",4909532,4912942,"I let you prevail.- Go away.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"747",4912943,4916714,"You're dead.- ""You can never kill.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"748",4918200,4922490,"I will always be alivein your mind.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"749",4922491,4925203,"No!- Edmund?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"750",4926762,4929098,"Are you okay?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"751",4939783,4943370,"Stay away!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"752",4944031,4947957,"Stay away!- Who's there?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"753",4948137,4953049,"We are not afraid of you.- Who are you?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"754",4961793,4965117,"Stay away!- We're not leaving.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"755",4965723,4969089,"You beat me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"756",4969090,4971127,"His sword, Caspian.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"757",4973043,4974899,"Rhoop lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"758",4976377,4981154,"You have me!- Retreat.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"759",4981155,4984089,"We'll get him on board. Fast.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"760",4992268,4997009,"Quiet, Lord.- Get off me!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"761",4997510,5001070,"We come not to hurt you.I am your king.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"762",5001071,5003153,"Caspian.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"763",5008022,5010670,"My Lord.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"764",5010671,5014734,"You should not have come.There is no escape.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"765",5014735,5018478,"Quickly turn this ship aroundbefore it's too late.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"766",5018479,5020033,"We have the sword. We.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"767",5020034,5022973,"We turn around.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"768",5023356,5024792,"Do not think.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"769",5025593,5029781,"Let your fears not knowing whetherthey'll be against you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"770",5030891,5034111,"Oh no.- Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"771",5034643,5037689,"What did you like it?- I'm sorry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"772",5053860,5056307,"What is that?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"773",5056675,5059597,"It's too late!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"774",5062598,5065811,"It comes to the boat.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"775",5075099,5077162,"Come, walk.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"776",5078227,5081611,"Do not disappoint me.Do not give up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"777",5091835,5094729,"For Narnia! Suit.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"778",5095679,5097932,"And that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"779",5097984,5100226,"Eustace, hold on.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"780",5129139,5132376,"Go away, orphans!- No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"781",5132377,5134784,"Eustace!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"782",5135190,5139258,"Go on.- We're doomed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"783",5139259,5142828,"Turn the boat around.- Stop him.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"784",5149838,5153737,"Rowers. On your rowing position.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"785",5153738,5158643,"At top speed.- Aslan, help us, please.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"786",5165858,5167798,"Draw.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"787",5188576,5191095,"Pull with your whole body.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"788",5198048,5200055,"Where are you?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"789",5213097,5215601,"Stay here until someonecomes to collect.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"790",5222828,5226187,"We crush him against the rock.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"791",5226188,5229644,"To port, I try to lure him.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"792",5231370,5233164,"Watch out!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"793",5236185,5238266,"Draw.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
