"id","startTime","endTime","text","title"
"698",4690224,4693455,"... as he had come each morningwhile the old man was gone.","The Old Man and the Sea"
"699",4697864,4701027,"The old man was asleep.The boy saw he was breathing.","The Old Man and the Sea"
"700",4708575,4711840,"Then he saw the old man's handsand started to cry.","The Old Man and the Sea"
"701",4740374,4742399,"He went out quietly to bring some coffee...","The Old Man and the Sea"
"702",4742476,4745172,"... and all the way down the roadhe was crying.","The Old Man and the Sea"
"703",4756490,4760893,"Many fishermen were around the skifflooking at what was beside it.","The Old Man and the Sea"
"704",4761361,4765297,"One was in the water, measuringthe skeleton with a length of line...","The Old Man and the Sea"
"705",4765365,4769199,"... and preparing to take off the head.The boy did not go down.","The Old Man and the Sea"
"706",4770203,4771761,"He had been there before.","The Old Man and the Sea"
"707",4778378,4781040,"A can of coffee,with plenty of milk and sugar in it.","The Old Man and the Sea"
"708",4781114,4782911,"What a fish that was!","The Old Man and the Sea"
"709",4783216,4785548,"There has never been such a fish.","The Old Man and the Sea"
"710",4786086,4788646,"Although those were two fine fishyou took yesterday.","The Old Man and the Sea"
"711",4788722,4790713,"Never mind about my fish.","The Old Man and the Sea"
"712",4791692,4793455,"Does he want a drink of any kind?","The Old Man and the Sea"
"713",4793527,4795518,"No. If he does, I'll be back.","The Old Man and the Sea"
"714",4796763,4798697,"Tell him how sorry I am.","The Old Man and the Sea"
"715",4799032,4800090,"Thanks.","The Old Man and the Sea"
"716",4801968,4803458,"I'll get the coffee.","The Old Man and the Sea"
"717",4882816,4885614,"They beat me, Manolin.They truly beat me.","The Old Man and the Sea"
"718",4886586,4889020,"He didn't beat you. Not the fish.","The Old Man and the Sea"
"719",4891224,4892555,"Did you suffer much?","The Old Man and the Sea"
"720",4895862,4898023,"Now we'll fish together again.","The Old Man and the Sea"
"721",4901168,4902795,"I am not lucky anymore.","The Old Man and the Sea"
"722",4903236,4905898,"To hell with luck!I'll bring the luck with me.","The Old Man and the Sea"
"723",4908775,4910709,"What will your father say?","The Old Man and the Sea"
"724",4910777,4912506,"I don't care what he says!","The Old Man and the Sea"
"725",4918285,4922483,"We must get a killing lanceand keep it on board at all times.","The Old Man and the Sea"
"726",4923123,4924784,"It must be very sharp.","The Old Man and the Sea"
"727",4925425,4929122,"And not tempered so it will breaklike my knife broke.","The Old Man and the Sea"
"728",4930230,4933996,"I'll get another knife.How long will the heavy wind last?","The Old Man and the Sea"
"729",4936937,4938802,"Maybe three days, maybe more.","The Old Man and the Sea"
"730",4939506,4941440,"I'll have everything in order.","The Old Man and the Sea"
"731",4942008,4944101,"You get your hands well, old man.","The Old Man and the Sea"
"732",4947647,4950207,"They will be all right in a couple of days.","The Old Man and the Sea"
"733",4951418,4953249,"I know how to care for them.","The Old Man and the Sea"
"734",4954321,4957222,"During the night,I spat up something strange.","The Old Man and the Sea"
"735",4957290,4960282,"It felt like something in my chestwas broken.","The Old Man and the Sea"
"736",4961394,4963021,"Get that well, too.","The Old Man and the Sea"
"737",4963396,4966194,"Drink your coffee.I'll get you something to eat.","The Old Man and the Sea"
"738",4967400,4971234,"And bring me the papersfrom the time I was away.","The Old Man and the Sea"
"739",5012379,5016110,"That afternoon, there were touristsfrom Havana at the caf�.","The Old Man and the Sea"
"740",5016583,5018050,"One looked down at the water...","The Old Man and the Sea"
"741",5018118,5020643,"... and among the empty beer cansand dead barracuda...","The Old Man and the Sea"
"742",5020720,5024986,"... she saw the long backbone ofthe great fish that was nowjust garbage...","The Old Man and the Sea"
"743",5025392,5027622,"... waiting to go out with the tide.","The Old Man and the Sea"
"744",5030063,5032395,"""What's that?"" she asked the waiter.","The Old Man and the Sea"
"745",5032799,5037259,"""Shark,"" he said, trying to explainwhat happened to the marlin.","The Old Man and the Sea"
"746",5039005,5041371,""" I didn't know sharks had such handsome...","The Old Man and the Sea"
"747",5041441,5044069,"""...beautifully formed tails,""the woman said.","The Old Man and the Sea"
"748",5044244,5047077,"""I didn't, either,""her male companion answered.","The Old Man and the Sea"
"749",5053019,5056182,"Up the road in his shack,the old man was sleeping again.","The Old Man and the Sea"
"750",5057023,5060515,"He was still sleeping on his faceand the boy was watching him.","The Old Man and the Sea"
"751",5062395,5065125,"The old man was dreaming about the lions.","The Old Man and the Sea"
