"id","startTime","endTime","text","title"
"694",2963927,2968090,"Oh, no. I never turn on the radiator.I'm frightened that it might explode.","A Series of Unfortunate Events"
"695",2969298,2973496,"Children, I must ask you not to useany of the doorknobs in the house.","A Series of Unfortunate Events"
"696",2974204,2978902,"Just push on the wood of the door,and it'll open.","A Series of Unfortunate Events"
"697",2979309,2980240,"Why?","A Series of Unfortunate Events"
"698",2980710,2982735,"Well, I'm always afraidthat the doorknobs","A Series of Unfortunate Events"
"699",2982945,2984641,"will shatter into a million tiny pieces,","A Series of Unfortunate Events"
"700",2984847,2986610,"and one of them will hit my eye.","A Series of Unfortunate Events"
"701",2991521,2993751,"''Delmo'' is not a word.","A Series of Unfortunate Events"
"702",2994358,2997918,"I can see that I'm going to have toteach her proper English.","A Series of Unfortunate Events"
"703",3003534,3007527,"Grammar is the greatest joy in life,don't you find?","A Series of Unfortunate Events"
"704",3007737,3009034,"- Most definitely.- I love grammar.","A Series of Unfortunate Events"
"705",3018181,3019842,"Perfect. Nice hot soup.","A Series of Unfortunate Events"
"706",3020550,3023849,"Actually, it's chilled cucumber soup.","A Series of Unfortunate Events"
"707",3024086,3025485,"I never cook anything hot.","A Series of Unfortunate Events"
"708",3025755,3028588,"I'm afraid that the stovewill burst into flames.","A Series of Unfortunate Events"
"709",3028958,3029983,"Where's your brother?","A Series of Unfortunate Events"
"710",3030561,3031550,"The kitchen.","A Series of Unfortunate Events"
"711",3032262,3033251,"Klaus?","A Series of Unfortunate Events"
"712",3034565,3035759,"What are you doing?","A Series of Unfortunate Events"
"713",3036266,3037197,"Napkins.","A Series of Unfortunate Events"
"714",3038268,3042568,"Napkins are here. Come away fromthe fridge. If it falls, it'll crush you flat.","A Series of Unfortunate Events"
"715",3044273,3045570,"All right.","A Series of Unfortunate Events"
"716",3046076,3048976,"Everyone, would you liketo see some pictures?","A Series of Unfortunate Events"
"717",3052815,3054784,"Careful. Don't get a paper cut.","A Series of Unfortunate Events"
"718",3058288,3059277,"Is this lke?","A Series of Unfortunate Events"
"719",3061425,3062722,"Wasn't he handsome?","A Series of Unfortunate Events"
"720",3067431,3069728,"All the things you did,Aunt Josephine.","A Series of Unfortunate Events"
"721",3070434,3071731,"You tamed lions?","A Series of Unfortunate Events"
"722",3072469,3077735,"Oh, I was quite adventurouswhen lke was alive.","A Series of Unfortunate Events"
"723",3092289,3094951,"Uncle Monty?You knew Uncle Monty?","A Series of Unfortunate Events"
"724",3095157,3097786,"No. That's not a good picture of me.","A Series of Unfortunate Events"
"725",3098061,3100585,"Wait, is. . .? Is that our parents?","A Series of Unfortunate Events"
"726",3100797,3102594,"Was this some sort of club?","A Series of Unfortunate Events"
"727",3103000,3105264,"Why do you all havethese spyglasses?","A Series of Unfortunate Events"
"728",3105469,3110269,"I don't like the way I lookin that picture.","A Series of Unfortunate Events"
"729",3114378,3116505,"Did lke die in a fire?","A Series of Unfortunate Events"
"730",3116880,3120007,"No, no, no, no. Silly child, no.","A Series of Unfortunate Events"
"731",3120817,3122909,"He was eaten by leeches.","A Series of Unfortunate Events"
"732",3126322,3127619,"Come, I'll show you.","A Series of Unfortunate Events"
"733",3133030,3137523,"Watch the chandelier, children.If it falls, it will impale you.","A Series of Unfortunate Events"
"734",3157853,3163155,"Ike and I explored every cove and inletof Lake Lachrymose,","A Series of Unfortunate Events"
"735",3163360,3165851,"from Horrid Harbor,","A Series of Unfortunate Events"
"736",3166063,3170898,"all the way over to Curdled Cave,way over there.","A Series of Unfortunate Events"
"737",3171400,3174563,"And near that rock iswhere the leeches attacked.","A Series of Unfortunate Events"
"738",3178275,3180139,"Lachrymose leeches have six rows","A Series of Unfortunate Events"
"739",3180344,3183005,"of very sharp teeth,and one very sharp nose.","A Series of Unfortunate Events"
"740",3183313,3187646,"They are blind, but they can smell foodon a human from miles away.","A Series of Unfortunate Events"
"741",3187851,3191947,"And if they smell food,they will swarm.","A Series of Unfortunate Events"
"742",3195224,3200527,"I told him, ''lke, you must wait one hourbefore going into the water.''","A Series of Unfortunate Events"
"743",3201063,3202224,"But. . .","A Series of Unfortunate Events"
"744",3203233,3207532,". . .he only waited 45 minutes,","A Series of Unfortunate Events"
"745",3207737,3208931,"and. . .","A Series of Unfortunate Events"
"746",3217748,3220581,"I apologize, children.","A Series of Unfortunate Events"
"747",3221385,3222681,"Klaus!","A Series of Unfortunate Events"
"748",3223253,3226449,"That area is private.That was lke's room.","A Series of Unfortunate Events"
"749",3230460,3233394,"Oh, God, I hate it here.","A Series of Unfortunate Events"
"750",3235264,3238701,"Well, Aunt Josephine,have you ever thought","A Series of Unfortunate Events"
"751",3238902,3240335,"of maybe moving someplace else?","A Series of Unfortunate Events"
"752",3240536,3244199,"Maybe if you moved away from LakeLachrymose you might feel better.","A Series of Unfortunate Events"
"753",3245307,3247333,"I could never,","A Series of Unfortunate Events"
"754",3247610,3251842,"never, never, never sell this house.","A Series of Unfortunate Events"
"755",3253215,3255514,"I'm terrified of realtors.","A Series of Unfortunate Events"
"756",3255918,3258251,"There are two kinds of fears:","A Series of Unfortunate Events"
"757",3258621,3261454,"rational and irrational.","A Series of Unfortunate Events"
"758",3262125,3265423,"Being afraid of realtorsis an irrational fear.","A Series of Unfortunate Events"
"759",3265628,3267061,"Is this a bad time?","A Series of Unfortunate Events"
"760",3272635,3274432,"We gotta get her out of the house.","A Series of Unfortunate Events"
"761",3282144,3286342,"Watch out for those avocados. The pitcould become lodged in our throats.","A Series of Unfortunate Events"
"762",3286650,3291143,"And watch out for that cart.It could break free and run us over.","A Series of Unfortunate Events"
"763",3292355,3294585,"Everything's fine, Aunt Josephine.","A Series of Unfortunate Events"
"764",3295092,3297889,"Lord thundering jumped-up Jehovah.","A Series of Unfortunate Events"
"765",3298094,3299755,"The black plague!Is it the black plague?","A Series of Unfortunate Events"
"766",3299963,3301487,"No, that there was all my fault.","A Series of Unfortunate Events"
"767",3301797,3303992,"Tell you what, can't tell youhow sorry I is","A Series of Unfortunate Events"
"768",3304201,3306795,"for running into your sister therelike that.","A Series of Unfortunate Events"
"769",3307003,3308027,"Aunt Josephine, this--","A Series of Unfortunate Events"
"770",3308237,3310103,"Couple of right beautiesyou are, mum.","A Series of Unfortunate Events"
"771",3310340,3311500,"Especially you.","A Series of Unfortunate Events"
"772",3311708,3313231,"Aunt Josephine--","A Series of Unfortunate Events"
"773",3313510,3315000,"But allow me to introduce meself.","A Series of Unfortunate Events"
"774",3315244,3317144,"No, allow Klaus and I to introduce him.","A Series of Unfortunate Events"
"775",3317414,3319405,"- This--- ''Klaus and me.''","A Series of Unfortunate Events"
"776",3319615,3320913,"It doesn't matter. This is--","A Series of Unfortunate Events"
"777",3321117,3322311,"Doesn't matter?","A Series of Unfortunate Events"
"778",3323954,3325420,"Are you jigging me, girl?","A Series of Unfortunate Events"
"779",3325722,3330159,"Why, perhaps it's just the ramblingsof an expert fisherman,","A Series of Unfortunate Events"
"780",3330427,3332327,"but grammar is the number-onemost important thing","A Series of Unfortunate Events"
"781",3332528,3334519,"in this here world to me.","A Series of Unfortunate Events"
"782",3334931,3335920,"It is?","A Series of Unfortunate Events"
"783",3337367,3340233,"It's the whole ball of wax.The entire kit and caboodle.","A Series of Unfortunate Events"
"784",3340469,3342130,"Why, without your good grammar,","A Series of Unfortunate Events"
"785",3342338,3345739,"the whole darn shooting matchcould go arse over tea kettle.","A Series of Unfortunate Events"
"786",3346342,3349778,"Well, you can certainly turn a phrase.","A Series of Unfortunate Events"
"787",3350146,3352876,"I can flip it up and rub it down too.","A Series of Unfortunate Events"
"788",3353150,3357951,"Of course, that would be entirelyup to you, mum.","A Series of Unfortunate Events"
"789",3359188,3360815,"Captain Sham. . .","A Series of Unfortunate Events"
"790",3361690,3363090,". . .at your service.","A Series of Unfortunate Events"
"791",3363393,3366293,"He's lying. He's Count Olaf.","A Series of Unfortunate Events"
"792",3367297,3370630,"That horrible man you warned meabout? Where? Who?","A Series of Unfortunate Events"
"793",3370833,3372494,"- Right in front of you.- Where's he at?","A Series of Unfortunate Events"
"794",3372702,3374101,"- Behind Captain Sham?- No.","A Series of Unfortunate Events"
"795",3374304,3378137,"I'll show him a thing or two. I'll givehim the old ''wax on, wax off,'' me son.","A Series of Unfortunate Events"
"796",3378407,3380103,"Captain Sham is Count Olaf.","A Series of Unfortunate Events"
"797",3381110,3383306,"I'm not going through this again.","A Series of Unfortunate Events"
"798",3383512,3385503,"Children of the corn!","A Series of Unfortunate Events"
"799",3387150,3388447,"Klaus!","A Series of Unfortunate Events"
"800",3388652,3392815,"Why did you do thisto this poor man?","A Series of Unfortunate Events"
"801",3393023,3395856,"I'm so sorry. Sorry.","A Series of Unfortunate Events"
"802",3396826,3399317,"That's gonna smart in the morning.","A Series of Unfortunate Events"
"803",3399829,3402422,"Oh, I don't pay that nonever mind, mum.","A Series of Unfortunate Events"
"804",3402731,3406327,"He's just a boy barelyout of his OshKosh B'Gosh.","A Series of Unfortunate Events"
"805",3406536,3408128,"I've had to deal with that sort of thing","A Series of Unfortunate Events"
"806",3408338,3411329,"ever since me leg was chewed offby the Lachrymose leeches.","A Series of Unfortunate Events"
"807",3411840,3417143,"Why didn't I wait an hour beforeswimming? Why? Why? Why?","A Series of Unfortunate Events"
"808",3418248,3420010,"The leeches took my husband too.","A Series of Unfortunate Events"
"809",3420182,3421206,"Get out of town.","A Series of Unfortunate Events"
"810",3421418,3423612,"No, really.","A Series of Unfortunate Events"
"811",3423820,3428119,"By jeez, them blasted leeches doomedme to a life of hopping, they did.","A Series of Unfortunate Events"
"812",3428891,3431382,"Sure, I get the good parking spots,","A Series of Unfortunate Events"
"813",3431695,3435630,"but who could love a man with one legand a face like a hen's arse?","A Series of Unfortunate Events"
"814",3435898,3439197,"I'm as lonely as a gull on a rock, girl.","A Series of Unfortunate Events"
"815",3439501,3442096,"Oh, Captain Sham.","A Series of Unfortunate Events"
"816",3442838,3446434,"Would you come to my housefor dinner this evening?","A Series of Unfortunate Events"
"817",3446710,3447699,"- No!- No!","A Series of Unfortunate Events"
"818",3448010,3449637,"Oh, no, I don't know about that, mum.","A Series of Unfortunate Events"
"819",3449846,3453407,"I'm afeard I might scuff up the floorswith this old cribbage peg.","A Series of Unfortunate Events"
"820",3453617,3456050,"Well, I will lay down newspapers.","A Series of Unfortunate Events"
"821",3456353,3460311,"Please, the children are going to makea lovely dinner of puttanesca.","A Series of Unfortunate Events"
"822",3460623,3464559,"The very meal I atebefore they took me leg!","A Series of Unfortunate Events"
"823",3465027,3469123,"Oh, my goodness. Well, children,I'm going to take Captain Sham home.","A Series of Unfortunate Events"
"824",3469431,3473766,"And you stay here and shop foran entirely puttanesca-free dinner.","A Series of Unfortunate Events"
"825",3474838,3477773,"- But--- ''But'' is not a sentence, Klaus.","A Series of Unfortunate Events"
"826",3479643,3480768,"Aunt Josephine.","A Series of Unfortunate Events"
"827",3480976,3483605,"Hey, you haven't paid for that.","A Series of Unfortunate Events"
"828",3490186,3492380,"Kids today.","A Series of Unfortunate Events"
"829",3515811,3517507,"Aunt Josephine?","A Series of Unfortunate Events"
"830",3523320,3525014,"Aunt Josephine?","A Series of Unfortunate Events"
"831",3527923,3529322,"Are you here?","A Series of Unfortunate Events"
"832",3529826,3531157,"Aunt Jo?","A Series of Unfortunate Events"
"833",3532262,3533661,"Are you here?","A Series of Unfortunate Events"
"834",3534431,3536126,"Aunt Josephine?","A Series of Unfortunate Events"
"835",3541905,3543371,"Oh, no.","A Series of Unfortunate Events"
"836",3543572,3545268,"No.","A Series of Unfortunate Events"
"837",3551380,3552780,"We're too late.","A Series of Unfortunate Events"
"838",3555385,3557181,"We're too late.","A Series of Unfortunate Events"
"839",3563425,3564824,"What does it say?","A Series of Unfortunate Events"
"840",3565195,3566889,"It's a suicide note.","A Series of Unfortunate Events"
"841",3569032,3572990,"''Violet, Klaus and Sunny, by the timeyou read this, my life will be at its end.","A Series of Unfortunate Events"
"842",3573202,3576695,"My heart is as cold as lke,and I find life inbearable.''","A Series of Unfortunate Events"
"843",3577005,3578199,"''lnbearable''?","A Series of Unfortunate Events"
"844",3578407,3579704,"Go on.","A Series of Unfortunate Events"
"845",3580210,3583543,"''l know you children may notunderstand the sad life of a dowadg--''","A Series of Unfortunate Events"
"846",3584012,3585344,"''Dowager'' has one D.","A Series of Unfortunate Events"
"847",3585547,3587344,"It doesn't matter. Keep going.","A Series of Unfortunate Events"
"848",3588617,3593851,"''--or what would have led to thisdesperate akt.'' ''Act'' is spelled with a C.","A Series of Unfortunate Events"
"849",3594123,3596023,"It's a suicide note.Why are you checking spelling?","A Series of Unfortunate Events"
"850",3596226,3598126,"She said her greatest joy in lifewas grammar.","A Series of Unfortunate Events"
"851",3598327,3599659,"Why is she makingall these mistakes?","A Series of Unfortunate Events"
"852",3601030,3602519,"If you were about to jumpout a window,","A Series of Unfortunate Events"
"853",3602731,3604722,"you might makea few spelling mistakes too.","A Series of Unfortunate Events"
"854",3605068,3606762,"''Please know thatI am much happier this way.","A Series of Unfortunate Events"
"855",3606969,3609871,"As my last will and testament, I leaveyou three in the care of Captain Sham,","A Series of Unfortunate Events"
"856",3610139,3612233,"a kind and honorable man.''","A Series of Unfortunate Events"
"857",3613943,3616467,"That was his plan.He made her write this note,","A Series of Unfortunate Events"
"858",3616679,3618442,"and then he pushed herout the window.","A Series of Unfortunate Events"
"859",3624387,3627844,"No. It's not a suicide note.It's a message.","A Series of Unfortunate Events"
"860",3628291,3631260,"It's not supposed to be ''lke,''it's supposed to be ''ice.'' C.","A Series of Unfortunate Events"
"861",3632961,3634759,"And ''unbearable'' with a U.","A Series of Unfortunate Events"
"862",3653382,3655907,"All the way over to Curdled Cave,way over there.","A Series of Unfortunate Events"
"863",3656119,3658586,"She's not dead. She's hiding.","A Series of Unfortunate Events"
"864",3659121,3660418,"Curdled Cave?","A Series of Unfortunate Events"
"865",3664427,3665724,"Sunny!","A Series of Unfortunate Events"
"866",3687050,3688847,"He was investigating fires.","A Series of Unfortunate Events"
"867",3700396,3702556,"Klaus, we gotta go.","A Series of Unfortunate Events"
"868",3717480,3718606,"Come away from the fridge.","A Series of Unfortunate Events"
"869",3719081,3720106,"What?","A Series of Unfortunate Events"
"870",3720617,3723108,"If it falls, it could crush you flat.","A Series of Unfortunate Events"
"871",3764393,3765360,"No way.","A Series of Unfortunate Events"
"872",3776405,3777873,"Is it over?","A Series of Unfortunate Events"
"873",3784614,3787548,"Violet, you better tie your hair up.","A Series of Unfortunate Events"
"874",3808036,3810664,"Violet, ideas?","A Series of Unfortunate Events"
"875",3830159,3831648,"Bring me that fire extinguisher.","A Series of Unfortunate Events"
"876",3832362,3833293,"Why?","A Series of Unfortunate Events"
"877",3833663,3835994,"Because we need to movethis anchor over there.","A Series of Unfortunate Events"
"878",3836264,3838893,"- What?- Just help me.","A Series of Unfortunate Events"
"879",3853750,3855411,"On three, we're gonnabreak that beam.","A Series of Unfortunate Events"
"880",3855617,3856914,"- Break it?- Yes.","A Series of Unfortunate Events"
"881",3857119,3859713,"- That's the only thing keeping us up.- Exactly.","A Series of Unfortunate Events"
"882",3859956,3861617,"Are you sure you tied your hairtight enough?","A Series of Unfortunate Events"
"883",3861923,3863322,"On three.","A Series of Unfortunate Events"
"884",3864827,3866054,"One.","A Series of Unfortunate Events"
"885",3866829,3868056,"Two.","A Series of Unfortunate Events"
"886",3869032,3870056,"Three.","A Series of Unfortunate Events"
"887",3880143,3881166,"Wait.","A Series of Unfortunate Events"
"888",3881476,3882670,"Wait.","A Series of Unfortunate Events"
"889",3883146,3885273,"Wait. Hold on, Sunny.","A Series of Unfortunate Events"
"890",3885481,3886641,"Now!","A Series of Unfortunate Events"
"891",3902297,3903628,"What do we do now?","A Series of Unfortunate Events"
"892",3903833,3906393,"She's alive. We have to goto the authorities.","A Series of Unfortunate Events"
"893",3906802,3908134,"- No.- What?","A Series of Unfortunate Events"
"894",3908438,3910735,"- They won't listen. They never listen.- Violet!","A Series of Unfortunate Events"
"895",3910940,3914398,"It's Olaf. He'll never stop.We have to find her ourselves.","A Series of Unfortunate Events"
"896",3916646,3918135,"Hey, you kids.","A Series of Unfortunate Events"
"897",3918447,3921815,"It's Captain Sham,your new guardian.","A Series of Unfortunate Events"
"898",3922117,3925815,"You just stay where you're at,and we'll come where you're to.","A Series of Unfortunate Events"
"899",3926155,3928248,"Ever read any books on sailing?","A Series of Unfortunate Events"
"900",3931027,3936329,"Klaus had read exactly 15 books onsailing and two books on meteorology.","A Series of Unfortunate Events"
"901",3936865,3939630,"But it is one thing to do somethingin theory,","A Series of Unfortunate Events"
"902",3939835,3942065,"another to do it in practice.","A Series of Unfortunate Events"
"903",3942338,3945864,"Little could have prepared themfor the crossing to Curdled Cave","A Series of Unfortunate Events"
"904",3946074,3949976,"at the hands of an angryand ill-humored lake.","A Series of Unfortunate Events"
"905",3950179,3953637,"But as the storm passedand the waters calmed,","A Series of Unfortunate Events"
"906",3953849,3957842,"the Baudelaires couldn't help but feela small sense of accomplishment.","A Series of Unfortunate Events"
"907",3958086,3961681,"A rare moment of joyin their otherwise woeful lives.","A Series of Unfortunate Events"
"908",3963092,3964581,"They had made it.","A Series of Unfortunate Events"
"909",3964793,3967193,"And if their guardiancould not rescue them,","A Series of Unfortunate Events"
"910",3967396,3970990,"then they would rescuetheir guardian.","A Series of Unfortunate Events"
"911",3981610,3983202,"Aunt Josephine?","A Series of Unfortunate Events"
"912",3998728,4000217,"Aunt Josephine?","A Series of Unfortunate Events"
"913",4016579,4018239,"Aunt Josephine?","A Series of Unfortunate Events"
"914",4021284,4022807,"Are you in here?","A Series of Unfortunate Events"
"915",4034597,4036030,"Aunt Josephine!","A Series of Unfortunate Events"
"916",4038934,4040402,"Oh, children.","A Series of Unfortunate Events"
"917",4040603,4045505,"You did it! You decipheredthe clues in my note.","A Series of Unfortunate Events"
"918",4045708,4047106,"We're so glad you're okay.","A Series of Unfortunate Events"
"919",4047309,4048402,"It was so horrible.","A Series of Unfortunate Events"
"920",4048610,4051045,"Count Olaf forced meto write that will,","A Series of Unfortunate Events"
"921",4051246,4054512,"and then it nearly killed me to add inall those grammatical errors.","A Series of Unfortunate Events"
"922",4056452,4058146,"So did you bring groceries?","A Series of Unfortunate Events"
"923",4058353,4061255,"Groceries?We just came through a storm.","A Series of Unfortunate Events"
"924",4061456,4064358,"Well, so? How do you expect usto live in this cave","A Series of Unfortunate Events"
"925",4064559,4066425,"if you didn't bring any food?","A Series of Unfortunate Events"
"926",4066628,4067822,"Live in the cave?","A Series of Unfortunate Events"
"927",4068030,4070157,"No, no, no. Aunt Josephine,you have to come back with us.","A Series of Unfortunate Events"
"928",4070365,4073335,"You willed us to Captain Sham.You're the only proof we have it's a lie.","A Series of Unfortunate Events"
"929",4073536,4076266,"No, no, no, no. No, no, it's much toodangerous, children. I'm very sorry.","A Series of Unfortunate Events"
"930",4076472,4079771,"Too dangerous? You're our guardian.You're supposed to take care of us.","A Series of Unfortunate Events"
"931",4079976,4081704,"I'm not gonna talk about it anymore.","A Series of Unfortunate Events"
"932",4083512,4087072,"You know, Aunt Josephine,Curdled Cave is for sale.","A Series of Unfortunate Events"
"933",4087282,4088375,"So?","A Series of Unfortunate Events"
"934",4088885,4093788,"So before too long, peopleare gonna come to look at it.","A Series of Unfortunate Events"
"935",4094190,4097784,"And some of those peoplewill be realtors.","A Series of Unfortunate Events"
"936",4123019,4124542,"Aunt Josephine,","A Series of Unfortunate Events"
"937",4125621,4127212,"what does this mean?","A Series of Unfortunate Events"
"938",4128224,4129622,"Where did you find that?","A Series of Unfortunate Events"
"939",4129824,4131314,"I found it in lke's room.","A Series of Unfortunate Events"
"940",4131761,4133319,"The fires.","A Series of Unfortunate Events"
"941",4133729,4135662,"Why was he investigating fires?","A Series of Unfortunate Events"
"942",4135898,4140801,"We all were. Uncle Monty, lke and. . .","A Series of Unfortunate Events"
"943",4142305,4143670,"Our parents.","A Series of Unfortunate Events"
"944",4144774,4147072,"They were our leaders.","A Series of Unfortunate Events"
"945",4148277,4149470,"Children,","A Series of Unfortunate Events"
"946",4150179,4154707,"there are good peopleand bad people in the world.","A Series of Unfortunate Events"
"947",4154917,4158613,"The ones who start the firesand the ones who put them out.","A Series of Unfortunate Events"
"948",4158854,4160014,"Who's doing this?","A Series of Unfortunate Events"
"949",4160288,4161278,"Is it Olaf?","A Series of Unfortunate Events"
"950",4162190,4164853,"I've said too much already.Your parents knew the answer to that,","A Series of Unfortunate Events"
"951",4165094,4166322,"and look what happened to them.","A Series of Unfortunate Events"
"952",4167029,4170487,"Our parents? What did they say?","A Series of Unfortunate Events"
"953",4172033,4174024,"We should never have left that cave.","A Series of Unfortunate Events"
"954",4174235,4175828,"It's not too late for usto turn around now,","A Series of Unfortunate Events"
"955",4176037,4177835,"and I'll just take my chanceswith the realtors.","A Series of Unfortunate Events"
"956",4178039,4179029,"Aunt Josephine,","A Series of Unfortunate Events"
"957",4179375,4181935,"what did our parents say?","A Series of Unfortunate Events"
"958",4183212,4184838,"We're going to die.","A Series of Unfortunate Events"
"959",4186414,4189850,"- What?- It's the leeches!","A Series of Unfortunate Events"
"960",4196524,4199823,"I guess it's a good thing none of ushave eaten in a while then.","A Series of Unfortunate Events"
"961",4209438,4210837,"Aunt Josephine!","A Series of Unfortunate Events"
"962",4228657,4230954,"There's a crack in the boat!","A Series of Unfortunate Events"
"963",4233095,4236860,"Klaus, what do we do?They're eating the boat!","A Series of Unfortunate Events"
"964",4237500,4239661,"We're sinking, sinking, sinking.","A Series of Unfortunate Events"
"965",4239868,4242962,"- Klaus, paddle, please.- Doomed. Doomed.","A Series of Unfortunate Events"
"966",4243171,4245800,"Aunt Josephine, that is not helping.","A Series of Unfortunate Events"
"967",4251680,4255171,"There's a boat.Over here! Over here!","A Series of Unfortunate Events"
"968",4255384,4258581,"But as unpleasantas Lachrymose leeches can be,","A Series of Unfortunate Events"
"969",4258820,4262917,"there was something far moreunpleasant arriving out of the fog.","A Series of Unfortunate Events"
"970",4263158,4267060,"Hello, hello, hello.","A Series of Unfortunate Events"
"971",4268229,4271461,"I missed you guys.","A Series of Unfortunate Events"
"972",4271667,4275534,"Looks like you could usea little assistance.","A Series of Unfortunate Events"
"973",4275738,4278036,"You're gonna need assistancewhen we get back to town.","A Series of Unfortunate Events"
"974",4278239,4280400,"Aunt Josephine's gonna tell everyonewhat happened.","A Series of Unfortunate Events"
"975",4280643,4282132,"Then I'll be arrested and sent to jail,","A Series of Unfortunate Events"
"976",4282344,4284573,"and you'll live happily ever afterwith a friendly guardian,","A Series of Unfortunate Events"
"977",4284779,4286838,"spending your time inventing thingsand reading books","A Series of Unfortunate Events"
"978",4287048,4288481,"and sharpeningyour little monkey teeth.","A Series of Unfortunate Events"
"979",4288684,4290743,"And bravery and nobilitywill prevail at last.","A Series of Unfortunate Events"
"980",4290920,4292979,"And this wicked worldwill slowly but surely become","A Series of Unfortunate Events"
"981",4293255,4294346,"a place of cheerful harmony.","A Series of Unfortunate Events"
"982",4294556,4296547,"And everyone will be singingand dancing and giggling","A Series of Unfortunate Events"
"983",4296792,4298088,"Iike the Littlest Elf.","A Series of Unfortunate Events"
"984",4298293,4301752,"A happy ending.Is that what you had in mind?","A Series of Unfortunate Events"
"985",4302163,4306190,"Because I hardly think that anybodyis going to believe a dead woman.","A Series of Unfortunate Events"
"986",4306569,4307899,"You're not gonna touchAunt Josephine.","A Series of Unfortunate Events"
"987",4308104,4309400,"She'll tell everyone what happened.","A Series of Unfortunate Events"
"988",4309604,4312073,"No, no, no, no, I won't tell anybodyanything. I promise.","A Series of Unfortunate Events"
"989",4312274,4313935,"Please don't throw meto the leeches.","A Series of Unfortunate Events"
"990",4314176,4316576,"You can have the fortune.You can have the children.","A Series of Unfortunate Events"
"991",4316779,4318269,"Aunt Josephine!","A Series of Unfortunate Events"
"992",4318480,4319606,"Please.","A Series of Unfortunate Events"
"993",4319814,4322545,"Welcome aboard. Hot potato.","A Series of Unfortunate Events"
"994",4324453,4327421,"I'll go away. I'll dye my hair.I'll change my name.","A Series of Unfortunate Events"
"995",4327655,4331148,"- But what about us?- Quiet, child. The adults are talking.","A Series of Unfortunate Events"
"996",4333628,4336564,"- I suppose I don't have to kill you.- No.","A Series of Unfortunate Events"
"997",4336765,4339233,"On the other hand, with that little stuntof yours at the window,","A Series of Unfortunate Events"
"998",4339400,4342768,"you hadn't beena very trustworthy person.","A Series of Unfortunate Events"
"999",4343471,4344769,"But. . .","A Series of Unfortunate Events"
"1000",4346574,4348634,". . .I could show a little mercy.","A Series of Unfortunate Events"
"1001",4350979,4352913,"''Haven't.''","A Series of Unfortunate Events"
"1002",4356952,4358078,"What?","A Series of Unfortunate Events"
"1003",4358953,4362548,"You said ''hadn't.'' That's bad grammar.You should've said,","A Series of Unfortunate Events"
"1004",4362791,4365588,"''You haven't beena very trustworthy person.''","A Series of Unfortunate Events"
"1005",4369297,4372756,"Thank you for correcting me.","A Series of Unfortunate Events"
"1006",4373368,4374596,"Not at all.","A Series of Unfortunate Events"
"1007",4375871,4378600,"No. No, no, no, no, no.Aunt Josephine. Aunt Josephine!","A Series of Unfortunate Events"
"1008",4378806,4380001,"- Aunt Josephine.- You can't--","A Series of Unfortunate Events"
"1009",4380141,4382302,"- Aunt Josephine. Aunt--- Aunt Josephine. Jump!","A Series of Unfortunate Events"
"1010",4383444,4385605,"Well, you get the picture.","A Series of Unfortunate Events"
"1011",4389952,4391543,"Aunt Josephine.","A Series of Unfortunate Events"
"1012",4392253,4396520,"Well, we've done all we can do.","A Series of Unfortunate Events"
"1013",4398961,4400326,"Everybody be cool.","A Series of Unfortunate Events"
"1014",4400729,4403128,"Children? Is that you?","A Series of Unfortunate Events"
"1015",4403332,4404628,"Mr. Poe! We're--","A Series of Unfortunate Events"
"1016",4404832,4406130,"Drowning.","A Series of Unfortunate Events"
"1017",4408970,4412372,"I saved him! I saved the boyfrom the leeches!","A Series of Unfortunate Events"
"1018",4412574,4415135,"Back to the depths,you fingery devils.","A Series of Unfortunate Events"
"1019",4415344,4418369,"You will not devourthis boy's head today.","A Series of Unfortunate Events"
"1020",4422885,4425546,"Count Olaf?What are you doing here?","A Series of Unfortunate Events"
"1021",4425787,4430282,"Mr. Poe, please. Count Olaf,what are you doing here, man?","A Series of Unfortunate Events"
"1022",4430658,4433149,"I know, I know. I shouldn't have come.","A Series of Unfortunate Events"
"1023",4433395,4436853,"But when I heard the childrenwere in danger, I had to.","A Series of Unfortunate Events"
"1024",4437265,4439359,"Even if I'm not. . .","A Series of Unfortunate Events"
"1025",4439702,4441636,". . .fit to be their guardian.","A Series of Unfortunate Events"
"1026",4443605,4445801,"It appears I was wrong about you,Count Olaf.","A Series of Unfortunate Events"
"1027",4446007,4448033,"- No!- No.","A Series of Unfortunate Events"
"1028",4448243,4451805,"You have proven yourself to bean exceptionally capable guardian.","A Series of Unfortunate Events"
"1029",4452213,4453805,"And I would be remissin my responsibility","A Series of Unfortunate Events"
"1030",4454015,4456712,"if I did not place the childrenwith you immediately.","A Series of Unfortunate Events"
"1031",4457418,4459613,"- Why, if it weren't for you, the--- Don't say it!","A Series of Unfortunate Events"
"1032",4459854,4463018,"I can't stand the thoughtof losing my little treasures.","A Series of Unfortunate Events"
"1033",4463225,4465420,"Even the thoughtof the massive inheritance","A Series of Unfortunate Events"
"1034",4465627,4468529,"would be a constant reminderof my heartache.","A Series of Unfortunate Events"
"1035",4468730,4470721,"Well, well, there's no needto fret about that.","A Series of Unfortunate Events"
"1036",4470932,4474368,"The law clearly states that youwould not inherit the Baudelaire fortune","A Series of Unfortunate Events"
"1037",4474569,4476037,"if anything happened to the children.","A Series of Unfortunate Events"
"1038",4476372,4477338,"Say what?","A Series of Unfortunate Events"
